0.816649989846321,0.38949234767515417
0.8779664909436489,0.4979897299056432
0.8843591393373387,0.47549016839972524
0.9600664702298547,0.5067578347405216
0.9192148764655748,0.5085057109321688
0.553768375631566,0.4996654071220454
0.8671555319034695,0.46425540955748457
0.7618236023104614,0.4998467107600468
0.9373052677652908,0.49344921074861603
0.8682007779435549,0.48419072565052096
0.9376319116662012,0.514553700967247
0.797094845241041,0.49940429156693344
0.7657255491681629,0.5014939660285505
0.930404969939246,0.4978234907085101
0.8866218052781852,0.5096444463495197
0.8034929139295537,0.3062942302287273
0.9032449992388518,0.4914705597508345
0.8301060660842241,0.4063195713927681
0.9354130948863022,0.49854452807430083
0.8920456302168935,0.49775318178821193
0.6313694829116077,0.18484715645971894
0.9217032932178955,0.5183630991741993
0.7794580535826349,0.5005016217686291
0.8515406343850269,0.49600899272713767
0.8471647746010289,0.4946698434021848
0.8559400332354401,0.5026616369467084
0.9462528922821145,0.5117162678141396
0.9487097081860071,0.5007584859223901
0.8598313913693056,0.5001428925442238
0.5799991416213426,0.5001568774320257
0.8899103190389744,0.515492535988357
0.8576264514881297,0.36365998363896723
0.8850988175788703,0.4768220183875811
0.9172641878826471,0.5000442789832689
0.9112153856651402,0.5206761402103975
0.892004159881623,0.515884140231299
0.7350375540134666,0.25633856535802213
0.8804737859186722,0.5178941065613212
0.917552802525789,0.4972559249831839
0.8482474574455334,0.48443495226559674
0.9301584682311741,0.49865535078230594
0.9171057635409743,0.503674031341478
0.9316774315085921,0.5090581833348564
0.8531715043210871,0.47646266847987073
0.8917036046027433,0.4861441256791961
0.8827655521433273,0.5104008443315369
0.4951196701355133,0.4998242093333121
0.6007715912028927,0.49918491908439816
0.6502870204067442,0.5013554086163942
0.8767463938395423,0.5107793993695173
0.9057140223388914,0.5204353751964328
0.7351937387814559,0.31783354378262907
0.918023894159103,0.48041130765604495
0.9347810445958799,0.5139347374007395
0.9211301072925058,0.4868572235110358
0.8472029285578841,0.4850340625225392
0.6056440203266877,0.49506096510369907
0.8954720688952238,0.5108943788369801
0.893338204498195,0.506473930086758
0.8741654756789543,0.49995760605108786
0.889032630845596,0.5005657590536154
0.8335288418831515,0.3500761050558995
0.8522878067590012,0.47353403953885553
0.6513503659012521,0.5019064933735866
0.8634557009220458,0.47500203233603655
0.8598623193820594,0.48978271341567386
0.9318452989691175,0.4760493288754079
0.9271848516329659,0.48811821217849244
0.9264770861692613,0.5197455143877971
0.8863487653007742,0.4876696045999119
0.9280025952326086,0.4857927404116524
0.9370268596247014,0.4961042562103953
0.8949578556932241,0.47601105410859096
0.932101338829417,0.552203894602073
0.9279687421778225,0.49984208437507743
0.8330892045937872,0.4850087054394241
0.8407418528137305,0.3301675070179523
0.7630814175278543,0.36803739249115897
0.8698850335676257,0.45494517838728876
0.8638822857152635,0.5002141595813322
0.8463809182668369,0.49315566035409614
0.8741363333875507,0.4681283691379817
0.8575287426613187,0.5007476897679619
0.8892200935989236,0.4763998879488548
0.8932268768358681,0.5079126493956441
0.7320376555611672,0.49956694115889116
0.47651526305345365,0.5043829007291393
0.4820981232473731,0.4995102752850678
0.8711907188398258,0.5225456213298637
0.8391889466955035,0.4796630495428919
0.8940588871109578,0.5041926679311801
0.8703101252362533,0.4896322215141885
0.8457632010353506,0.3333790803429573
0.8649425106177839,0.4722769215187368
0.9355592778348529,0.4811623498461395
0.8785362554519579,0.4719782743187377
0.9210548058462563,0.4971096208614455
0.9059581287408117,0.5215753419623617
0.7128246187687737,0.5022394839918188
0.8678587718589872,0.4112607176965276
0.8887566866008627,0.49190004863037323
0.8697936932870012,0.4986912047509358
0.8803101194924978,0.4945931547262117
0.7955047722220359,0.2134582315683508
0.8562103266814235,0.5026419141256598
0.4841245150605679,0.4955425473582098
0.4621503156154146,0.4995039362648868
0.921236159729485,0.5216660643671219
0.9057000691644796,0.4871888372333437
0.51334467099015,0.49975920304913823
0.9014619826776099,0.5105540432874315
0.9250987302265898,0.5006097022907067
0.9477634487369534,0.5061815400625176
0.4678221951818637,0.49993917073175576
0.8049237579733393,0.3828291868399967
0.8542446517614344,0.4788998329702742
0.7612396934680997,0.4997139766589201
0.6320436166052752,0.5014731105041149
0.9446802139805199,0.5142083770953543
0.5026874320442172,0.5001346023801361
0.9173342559604789,0.5248235363565126
0.6082532098441982,0.4973907474582787
0.9211100532271301,0.512492891385361
0.9310004420517155,0.4865860787203217
0.8328832920548762,0.4693780321087187
0.6976722468736213,0.4990516211804074
0.8708572634567296,0.49125774706789366
0.9588553054520943,0.5032796915974564
0.7723986799547742,0.266346276406457
0.9084016930756965,0.47490942544092035
0.8690242739564591,0.46611825416496
0.9090511460783472,0.6579161638282359
0.9276863573058528,0.48443215888995367
0.8125519043237788,0.43527718467817955
0.7054932406211439,0.4985762449290969
0.7355629482959993,0.4993193885367525
0.8594420504447153,0.5001473322873619
0.9300899838456638,0.5187489321394434
0.9137818425439812,0.4871799264738891
0.8989037440438743,0.5220338157895557
0.8883235609183942,0.5240069337645262
0.9262198938615469,0.4772732347566888
0.8910889932909898,0.49956264012716634
0.9329078554989498,0.48195765430029097
0.8986262496725319,0.4835739840336593
0.9581623795957822,0.4873380020027592
0.8226862585032537,0.34812445828471517
0.5085374156325215,0.5023606352616887
0.8717049625443021,0.49861312352769444
0.649893793418805,0.49945405165158446
0.7178816444810199,0.5021650233647406
0.7028387099731567,0.49930181183501576
0.8336806426109924,0.4815082168290172
0.8619337512475238,0.4795548051984178
0.9220403256262306,0.4843883996142284
0.5842205771585901,0.49999537468618743
0.694360530857211,0.4947465450858266
0.8531590439221317,0.4773805503006196
0.47223721790416134,0.49937885007739197
0.8035889493509127,0.5123492667428543
0.835649642285607,0.3748718878490614
0.9120800761075137,0.48493661417307704
0.9284086224009231,0.5200743391720849
0.8762116933370898,0.48067070949437823
0.8493762236316591,0.4941064178621565
0.9014665589035149,0.516797677130036
0.894084638004921,0.4693826137487185
0.8431767867954061,0.4264803405681956
0.5292752289588895,0.5008032707542006
0.8665697429565624,0.4737160583074334
0.8825885938938891,0.5013172145464779
0.9201698584006861,0.518826166402205
0.8525404089007158,0.5043382093457143
0.9416198785743222,0.49324022758403074
0.9088168503678917,0.5122825462970314
0.7878105674266898,0.5005011503523527
0.8648385156890646,0.4698438472199638
0.8661899458033778,0.5185991122335668
0.8456721598988822,0.48321715706950147
0.752504272276546,0.153137379898451
0.8758737684169459,0.4925049871644427
0.8801146520404755,0.4727652052699865
0.7029166742937591,0.4992176429407543
0.84496078769727,0.4148957390870896
0.918581405189284,0.5195043962263813
0.9281257973670627,0.5109955109394154
0.8881174648504717,0.5227021799141663
0.9395123099511071,0.48493256867402756
0.8668768831892557,0.5051803750387043
0.9281995796718696,0.5042201662758522
0.9245057806673562,0.48153851441857387
0.8240044152154884,0.5035300948928491
0.8953353001408858,0.47732920235608634
0.8700129169932665,0.5087512161572917
0.8403489353373985,0.4982894569147376
0.9152693890230178,0.5019668757552642
0.8367436466415261,0.4709242799388523
0.9066032660149438,0.4764371745857982
0.6104313479432946,0.4995016732995283
0.9294242001221782,0.4950645996391153
0.9280511131601963,0.509866915024556
0.9256685841836486,0.5114506654570916
0.920677733647884,0.4836087099786016
0.9148411744834906,0.4873652185896921
0.8955417406666577,0.3846694587452366
0.8757984780496888,0.5023600975299263
0.871708208313035,0.4472309404610279
0.8988169384414904,0.5198862757519764
0.9276254588458941,0.5187688380113216
0.70993030812014,0.4996572014546859
0.6944624905806027,0.4947603607161785
0.8032824250818782,0.3543192714913686
0.7015415724017344,0.2519456485559761
0.8956986890037149,0.4749402806759513
0.8671509087091795,0.49997182555558783
0.9015619927799357,0.5171549563429747
0.927636617111987,0.5026051708791011
0.8849722111780615,0.5086190726136534
0.8889737552576416,0.4800227674486995
0.8822873752895457,0.4990490887863805
0.8594046256380949,0.34100112803573257
0.7809205774016497,0.4999203091332844
0.53783470861509,0.5005925136531421
0.8894884075375882,0.47082230259753094
0.8569208552564549,0.5000070752521236
0.9138785929573751,0.47086800384789457
0.84851724658936,0.4818596348316406
0.9007497440481511,0.5248174045547674
0.9202864151717798,0.577993123459748
0.877665678354439,0.5074652256717038
0.8778685552835803,0.4760398286513551
0.8973020397155405,0.4724804025075374
0.9432980787783123,0.500960943490232
0.9281744636844544,0.49757824346890345
0.6049410492325102,0.5020427373413217
0.8403953639425614,0.4149480063721151
0.49497726972147366,0.4952417908959425
0.8768535226614729,0.4945644763689783
0.9115677468653999,0.5182804082603307
0.8683071292108954,0.5114584987433708
0.8878735603463059,0.5058806878854848
0.7838620412480499,0.49737383390474965
0.867994542004066,0.48312672367816817
0.9139175714110827,0.5200521801396534
0.9019175376496344,0.5038454293466248
0.9558642521815615,0.48615098982723554
0.6621292698987676,0.49920127681008536
0.8609259627044445,0.5001182480673478
0.7546812896935285,0.5010599915816691
0.8516196212540978,0.49359674000131837
0.9106416119829481,0.4860037067034219
0.8990520525199512,0.5542158857225918
0.9184583595615363,0.5181976849821165
0.8760529466331526,0.4969402667308973
0.6872050819402966,0.49663023869342565
0.5933915801470163,0.5004116474180261
0.8873851405633876,0.49272396942819346
0.8388167182862593,0.4856254017706501
0.8317704384860418,0.46935815336727676
0.8559896960606767,0.5023430679569612
0.9437537201275232,0.5075845290016484
0.8906836395241127,0.5096514851163364
0.5594455433724743,0.500858797134021
0.8550234516580133,0.5071587159214058
0.9306293684285447,0.49643304998125726
0.46477959690885645,0.500475719879571
0.6199696682529421,0.4997039369817478
0.8877665746024966,0.509323413672167
0.8688205076720854,0.47922961355159055
0.9335234153412888,0.4913955348332505
0.8598255314480274,0.4711828084863231
0.8551249185922489,0.5003720860069428
0.89665935322061,0.4803280389673066
0.9174829310877088,0.47541505765636316
0.8749164746421185,0.5048857575304754
0.8478392021796951,0.46586715093378683
0.8624724231375638,0.47140864023516643
0.9160608000417786,0.5155872479088238
0.929825668384612,0.4763442548449116
0.9201251628878935,0.4795178487930791
0.905039364937235,0.51315505533321
0.9461238237253147,0.5162634584599439
0.9261047970303437,0.5155287768734546
0.8428715143902057,0.4526023604665343
0.928255405015371,0.5000735140685418
0.699509339807787,0.5015775644193031
0.8972000908267567,0.47984335443423953
0.8716296398175861,0.3805620133731836
0.9121237654188972,0.5208315524318949
0.88017412868278,0.5234546845181705
0.808888753669504,0.49979465605561707
0.5108882219288744,0.5012474502767087
0.8450891070169488,0.49969104501529105
0.8658550812611283,0.4942757294628514
0.8123904580507213,0.49956728401017275
0.6209633583738745,0.49772003628310574
0.9272690430191015,0.524468113036181
0.9294425559176385,0.4914698724370189
0.8835484768293373,0.5058181724465396
0.5924259277347763,0.49994045490207445
0.46628521479554375,0.4994392788756411
0.9133146266310134,0.49978532766474426
0.813626530604566,0.2972366061874546
0.6243271752799032,0.5031434234412464
0.8300383417257026,0.46666324938826004
0.8451645617295425,0.46176803536556404
0.8642332845425205,0.4937914326836612
0.8687804645357806,0.49440449540544795
0.9286288424245238,0.4998620141660953
0.7743875435739396,0.5013810050392572
0.8496305580866393,0.45189421249789996
0.9279739592054377,0.4977557519355582
0.838445483481274,0.5025315125278326
0.9036083035907634,0.5233142879346165
0.8391125541684294,0.47585173210023685
0.9277465556436442,0.486558469890672
0.8195291431786697,0.4956982284884413
0.5299914197239651,0.4995610358981454
0.8584857931550525,0.5042757371910924
0.6260124884975802,0.5109146228451538
0.9136740874051572,0.519014968106515
0.9070585416143608,0.5219159479234461
0.8975371350449086,0.5212521088655954
0.9551039739713016,0.5028198465383342
0.6130900795423857,0.494164118060548
0.8970947942789111,0.5226624195481328
0.8464425169899297,0.5025922399761757
0.8573845280319689,0.4856872320998381
0.8790966882316804,0.4236581818045771
0.9237575083497735,0.5099468460412474
0.8905409336274406,0.5035224455947871
0.8944713353606711,0.47434804795343066
0.9084813312097202,0.4817280436706166
0.8822099090424744,0.48740718233275565
0.9011856427555236,0.5161090008434885
0.9345236037932645,0.4857546613166407
0.9110368116783999,0.5207103938485695
0.856630128646251,0.49520897299771205
0.8551158066238396,0.45225198969476205
0.8803995524104393,0.5031735359403863
0.8816189159709698,0.5038020003014
0.9193196987797072,0.49235235482833856
0.819821461765911,0.37694094108568477
0.9025373698572794,0.5023489389935838
0.5457414077319941,0.5311898141355021
0.9487873885512771,0.5095038706317015
0.8529357021722213,0.5006992649467672
0.8392941170536593,0.461376726484826
0.8807870656020143,0.5240100206962299
0.9569046740138296,0.5079076182305623
0.9022513116571718,0.49724796607049276
0.7894989954272923,0.4984617094264781
0.905416048865207,0.5228255284128469
0.887187443219951,0.4758867512166067
0.8621208865313484,0.5039487117592928
0.5024761368822708,0.5006989853002166
0.7175635989556781,0.5001085564158415
0.8874364418187852,0.49977115631283037
0.8982974283409142,0.48840070549822057
0.8932861412682758,0.5068187022573428
0.845594272022518,0.4790684290825938
0.883847805047709,0.5083633921106719
0.9182344393662705,0.5213468846616012
0.8622432187395653,0.4825057555291064
0.9279141669457021,0.5098919864500002
0.8541215144955376,0.46028759138133196
0.8658982162115096,0.4883932583409415
0.8531911325928878,0.4792309492909185
0.9466022697925083,0.5178650114920116
0.9016797117257811,0.5061352829700569
0.5720402202727134,0.49983047235456035
0.7874973856740903,0.34251268692855863
0.8597233921668119,0.5006025746157559
0.8599536366280807,0.47449001727258355
0.9302010571762687,0.48624324051151463
0.8426205621428504,0.4434342786744525
0.9302149452374835,0.398415370072444
0.905166857701434,0.4865853564018203
0.7669847156437333,0.5008962300361766
0.9112558576322729,0.49075783164949965
0.8801008804875416,0.49196282490011467
0.8685662996360357,0.5123049704915831
0.9409596707493268,0.48846061379083283
0.9149674109692038,0.48507901825153155
0.5403693869134345,0.4991656819051413
0.8462107843390481,0.42359952978387344
0.8500445170431125,0.48338758125024517
0.8822568838153764,0.5014094545664717
0.9513641740726417,0.48679669609156534
0.9215232780258671,0.5079858954500288
0.8238335765709401,0.4615332649939075
0.8801943741974352,0.5005188352743811
0.8646825829372502,0.4569309241089136
0.9450556154364131,0.49623029798050944
0.8821149280508518,0.5003197233301722
0.8859637442012465,0.4988108388685483
0.9416551289700412,0.501251062740153
0.8772832053035691,0.5154713129813292
0.9238523920559886,0.48616908849367524
0.9401564977780306,0.49013627363005136
0.8537419911931821,0.49932971408883065
0.8022745430395007,0.4996776295763956
0.9310730407776358,0.5115762190490992
0.9187144298640197,0.48566063560108885
0.8330744119990688,0.4890166310260667
0.9153080151832494,0.5239361191785376
0.8262040222338596,0.48701242855839955
0.9384260363009418,0.5244456104893215
0.9337043164013269,0.5247717957913189
0.8304352906114993,0.7427447810349147
0.7070876423685923,0.4978853408790772
0.9098093414855035,0.47819455473018857
0.6292346553214073,0.49796089248007874
0.8941744486897929,0.44544127541329726
0.8432931214973343,0.44284321510679575
0.49523631892806946,0.49956503965094456
0.5074835284962252,0.4995987010506399
0.8244118296147616,0.4986415720307771
0.8449359055655429,0.47822211993565994
0.5245439429778063,0.5052221665147539
0.9213077566210046,0.5005717796923121
0.9142150757942393,0.5217899123682067
0.4927111830854967,0.49862327503839704
0.9162105080361959,0.48630356211209874
0.9287578330989579,0.5169660855660816
0.8486142000191945,0.3856262061325104
0.8714822026219204,0.48713722460598863
0.9493222912208146,0.517840354858529
0.8141973339457386,0.5001401732286584
0.912718750464446,0.6126608551181745
0.8922928200264577,0.47414175378218454
0.7934876138441612,0.4994412074308192
0.9055234743272023,0.5243458325084628
0.9033931965559634,0.48172315563625356
0.8735656516030457,0.40361388314686875
0.9377979886454015,0.5184683415091957
0.9152565907754153,0.4924566837778086
0.9358984728554349,0.4968785872031393
0.514593923496891,0.49280228714733404
0.8258166763536738,0.38867298159377345
0.7411171712197593,0.23128953401022545
0.9027570769316045,0.5015466019236873
0.7989417532480941,0.8065811933702222
0.8964746500882688,0.4782423396130703
0.9035317385560133,0.48535602942413675
0.923857342652362,0.5203537850022393
0.8790988731042233,0.4915660886888638
0.867598070283438,0.5122108009426357
0.5077282622817386,0.5004741341395463
0.713524166118261,0.4963765200828461
0.9336188185155163,0.5064573107236331
0.9258623317401936,0.5201367625306066
0.9323562036303416,0.5069940008092593
0.8730270204962658,0.47691637839915896
0.9280632160213216,0.5001985287170099
0.8310415567736051,0.4750442193684497
0.9481785780951936,0.5213010884472529
0.68300780639467,0.4996639078854985
0.9087553696354373,0.49624340396717664
0.886744694265936,0.47641758509985627
0.6844844245196315,0.49950195403719544
0.8782544385509476,0.5000917989827378
0.8404283587538985,0.48112401493745266
0.934835028321152,0.4821216843458356
0.9476409721602929,0.4954505183571351
0.9421611620224649,0.4689095640123366
0.9368466500749104,0.5034303310113917
0.8812176191964793,0.4795932369769597
0.5559468573551435,0.4920600260575302
0.8821465444963692,0.4901657377760733
0.9325965381457129,0.4907926231663076
0.9072510184962399,0.5035195041873455
0.7420475476072548,0.49882142203634355
0.8840986057554509,0.4999358686117798
0.5182917822392049,0.49402713178412794
0.8421119059399809,0.49654188019311557
0.8340923644297684,0.4997694936138999
0.8543564916938182,0.4111072207801574
0.9366202476291586,0.5154969070677221
0.8486151780750393,0.46089594434409437
0.6446913973186138,0.49983063873225475
0.7037406230005561,0.4992618407268155
0.918000284679902,0.4787905718984394
0.9296040510674733,0.4823809006626158
0.8937280774547596,0.4997559517638068
0.8821882464980775,0.4748638823228982
0.8715390966461467,0.4759531517058038
0.9558819034382976,0.5316770353635618
0.8618186121433107,0.4734197747309045
0.9091146698823996,0.5195588073125045
0.8312730940780293,0.43067354084366305
0.9231994073222791,0.5116732623793172
0.7975927510177505,0.8037551089427802
0.8054544203864558,0.4995152598345236
0.9283462876999349,0.5011775466398292
0.5563914413801534,0.49987290724050404
0.8642699411410242,0.43022051979502435
0.8832157288328926,0.48311005334933926
0.8611186671828371,0.47750338906247175
0.9504002083394498,0.48881936362068146
0.9286815697961737,0.4964898883073271
0.8620702053359929,0.5028889229499786
0.8565590400376506,0.5141073952388855
0.861830989944521,0.4680597611459755
0.9011768544124095,0.2931252593388959
0.87666330684399,0.4800923066067872
0.8722908094364741,0.5059220469127204
0.8659517044121676,0.48743092008992805
0.8919915825092051,0.5096980510561551
0.4897020695437861,0.500698485928815
0.8655157723495202,0.4820153512767061
0.9353633061777196,0.5117232118517764
0.6056642246424407,0.5003407742364673
0.8702766556518903,0.4778748682739774
0.4977106330011555,0.49953437831575487
0.8560476601405977,0.4855448786178914
0.6758145893598055,0.1997759963565962
0.8865822351122616,0.49992611730254183
0.8393142750186473,0.48194855087251215
0.716330479312889,0.499978167864915
0.6397548578938171,0.5002538752715006
0.9031854220965759,0.47232009174408346
0.8564945062872831,0.5096996791303839
0.836544766473903,0.4682759041197398
0.9419491073149109,0.47114104990750694
0.8308016512065793,0.480425359868386
0.7824241177885547,0.3665347817140957
0.8057419190802977,0.5003792193857026
0.8830807813126034,0.4753540796639535
0.4873214819104392,0.493828987238495
0.8233853993372401,0.47401947577592085
0.9272416630880359,0.49909288043035194
0.9291886630809703,0.48678863987610044
0.8691850285276701,0.49511355937585144
0.9080651803400667,0.4776384768344677
0.9477741754505715,0.5087259949822219
0.8679844973929911,0.5014048775229136
0.9137949043295837,0.4961493620520966
0.9285766408780421,0.4878378964642569
0.8429180331295931,0.49331627325133065
0.8711871307694311,0.4795408716308811
0.9434277350585364,0.5101543777385602
0.8629700973368692,0.491255908782833
0.6719958899249823,0.4965447731981364
0.9133197932017906,0.48500424699612565
0.9359176072550981,0.5143907145426208
0.8615802030894563,0.4763028982545838
0.8377865572111906,0.44314312915833326
0.9310544566896125,0.498966817017549
0.8886042474155542,0.477134703992915
0.9286927587575373,0.47934613534414633
0.9163231516664281,0.5140526045591688
0.9298958682191509,0.49784270629028676
0.5778234849999274,0.5008793702552479
0.8313751453231767,0.4743239706142618
0.8629457593578821,0.5040824468435898
0.9277115139115192,0.6048116001290401
0.8448642713319379,0.4997272586424551
0.8617321690831407,0.5188519323208595
0.9282668232382165,0.49513124451464524
0.8571263569715009,0.4115205114223353
0.8906485971206352,0.501795794524724
0.9067981471824984,0.47973287728091285
0.4705154988976886,0.4998328382667736
0.8762725092305865,0.49848892349502666
0.9077302630653106,0.48370030913536055
0.8954562235979058,0.4945038721107886
0.8909521202872073,0.4913393308446309
0.5053032605961704,0.5054343500418556
0.9488979312261461,0.4930857095188026
0.776060989894408,0.4997127905171867
0.8670532755013731,0.5115222340774501
0.8400108430797574,0.46328620522609887
0.9251620520938031,0.4939905179275188
0.8640446496498808,0.4922997007108205
0.6800954147248529,0.4992021647722728
0.874224254305678,0.4974707269264706
0.8581351301295908,0.4696791749964488
0.8122387088169565,0.5000028101101003
0.8861586607650954,0.46805080766570956
0.9390652610098348,0.4821408580211753
0.9444761009573743,0.5015043423380957
0.8553070873606902,0.44754967531333417
0.7719846519421003,0.5006543600764173
0.8976578324552182,0.4760040642083669
0.9170525929624345,0.5190326170383589
0.9514808905715014,0.5075477000373353
0.8694291504337945,0.47867609392777044
0.8906594089970632,0.6619877092894262
0.8490227507373789,0.49690994842214603
0.7510858492175301,0.5177946906475135
0.8483989467578903,0.4160928411405161
0.8844655775847466,0.4750675034066545
0.9014082145349815,0.5061622994268633
0.6467852785959765,0.4997487998968709
0.8628169669641754,0.4956488236181364
0.5608394994709922,0.49978670546520265
0.9205186183754341,0.47919692821105364
0.9197652549915274,0.5235903773831843
0.4595267509351171,0.5001204354948844
0.8947337738657009,0.490948956634161
0.8973541169537018,0.5239395930773979
0.7655718276743293,0.6972886331878493
0.8724444314021039,0.4929702974097947
0.9429594010223911,0.5023944609528138
0.6125508137586604,0.9098708823180488
0.8601894890578762,0.4510315039573275
0.8671789228066242,0.47023035622886483
0.934589616268781,0.4963952333363508
0.928024823470096,0.5195287932921338
0.8395440813329631,0.4852313415304389
0.8743874282671311,0.4712578205380764
0.700235419833078,0.4992188010186173
0.87742417110434,0.5045402213485087
0.9029615129311834,0.499088556307583
0.8788738343840705,0.4715647399211882
0.8465804728843622,0.49997694578316215
0.8536057196664916,0.44257786076715067
0.8939485318331952,0.47659592025323017
0.8508874579569512,0.5045778633717788
0.929525486017734,0.48632440760976947
0.7539909568199945,0.5003446487555722
0.8689276065509087,0.5005442811372018
0.5199675422346234,0.49982870533884627
0.7988225312836617,0.498570678718174
0.6085818411003296,0.4993668039493965
0.8366367062723257,0.49908091117736203
0.8740865578681675,0.47630776194507307
0.9170725331651828,0.4752796833159865
0.9248197534204086,0.5228536979662158
0.8683668221313672,0.4651655246965497
0.8370623621116229,0.4599792574374571
0.9211634499099091,0.5233067087418075
0.8988749669656986,0.4886045152734514
0.9084470540601237,0.4755075342869095
0.932801448833103,0.496801595838189
0.5344452414794205,0.5044373753256565
0.9413034125408666,0.5072179105034827
0.8751015685944648,0.4742190667789458
0.9034685471898718,0.47906751259068125
0.9471778735292922,0.505947535457656
0.9278111151780613,0.5182182519975356
0.9298099626531219,0.5188005713490146
0.882202122058259,0.49768832886166897
0.8680079751004278,0.27008389607018324
0.8403748323472213,0.43811614842865826
0.7090196442833022,0.4996690894420277
0.9492282502189673,0.5066133329611406
0.9483180159039086,0.5089860789937862
0.8718190065515985,0.5052529596939879
0.8697114926378796,0.47490769053667314
0.875823792036617,0.5015653092802129
0.4921835615965517,0.49996220080294346
0.8085167159453454,0.3762374032239648
0.8291558580451233,0.45558766370400083
0.8059256587278334,0.4124730659056449
0.9008952744585262,0.4737834785392555
0.6196989060752496,0.5001020466796018
0.8920329043628268,0.5175276195092794
0.8956422932823374,0.5066562333840356
0.8856608085700234,0.5007353781137445
0.8970581076332329,0.5229255311360697
0.9523338831232284,0.4774854655174672
0.927359333951193,0.5107762189457905
0.8157863200606605,0.49986529953736003
0.936556616104668,0.49321183577890876
0.9037210907041164,0.4976631434484682
0.8861563395318475,0.47719066096996254
0.928097334207618,0.4946290436233317
0.8446454593802597,0.47806663654905607
0.8775515671132808,0.5079259268085325
0.8942474561782128,0.4967625038563805
0.9198733654041918,0.4792093966117801
0.7478217731211988,0.4995451579293896
0.8390062261411563,0.48576679630425973
0.8764387302464536,0.49276293206587835
0.8976296591164323,0.47356450629820596
0.9382303556146763,0.5129016836387883
0.8720167800338423,0.48940353323642155
0.8915996495501863,0.49932864573266084
0.8962302235049016,0.4837909149599986
0.9043244099089481,0.503107611947311
0.6768244486720211,0.18676359826018746
0.4995883996550638,0.5005853847697957
0.7455220815810836,0.5020893870457929
0.6652563816247455,0.49991346414283183
0.8952831881822971,0.5041013864543331
0.8988863397869447,0.43056327492196134
0.8778628506464736,0.4949885823872716
0.8397110907086784,0.44385130299157866
0.7635871088600176,0.5003567359673151
0.8613688803803476,0.47721154928859216
0.7891105644537795,0.3369861272313385
0.9488910259779729,0.49862398307549366
0.8655713493115443,0.49986008585330244
0.47995623954264716,0.5003944877695536
0.9153883964069163,0.49773729992601135
0.8589841973138819,0.4756129572485814
0.9319723021085278,0.5156979466027072
0.9435702257039413,0.4789211638707775
0.9100447224044367,0.48079638827646604
0.8936838512451385,0.5151862083215385
0.7282787933580083,0.17511117917869534
0.6303257005314092,0.5003445046781373
0.9305583704995126,0.4800950160792295
0.700865535094356,0.19711527292925152
0.9173510410525454,0.5015229182044889
0.48691869048153624,0.4972151541596038
0.5885722015802135,0.49950601434355774
0.8477886678316984,0.5003301914984832
0.8261724726246935,0.4386817603111976
0.8247607866709292,0.5003504625998877
0.7559430177267967,0.4969688471806973
0.9058027147469523,0.479041947255982
0.9156377939005513,0.4953184313189185
0.8625021757289225,0.42416437850043887
0.9235233828361473,0.5229418236029002
0.9385077073340611,0.4841954020782604
0.871495571205489,0.4828754589958374
0.8671784676535352,0.4758980551442435
0.876341636933595,0.4985070048213631
0.9286498726376236,0.49724742069075434
0.5563950578033844,0.49988631744825757
0.9473444118854347,0.49857013902686464
0.696351719228809,0.4999035567741534
0.8957542390425285,0.48598215469874384
0.9135179269173705,0.4847687830080691
0.8456382969282925,0.5036714060117498
0.761297657048611,0.5017497659143153
0.8669817484587085,0.47223201223908645
0.9415237874836095,0.5040356514276089
0.9056410420378643,0.48546897672052836
0.8815696032573048,0.5054379042787307
0.8826533646148735,0.47727848445406146
0.8272408060951646,0.4826870820441408
0.8468171222632632,0.4911546556965282
0.8653111067030956,0.5023818073294176
0.8479966368365058,0.4717828769245084
0.7195768574659188,0.4996624142771528
0.9266356993481162,0.5071079095235388
0.8626580960282381,0.46533439636765406
0.832661426511615,0.44857395417578405
0.9044275676818734,0.4779113670084614
0.8235017956056973,0.42621878717241474
0.9439391790191936,0.4910853761202175
0.8942217801105852,0.4998053172589761
0.9060961661670366,0.5008280799643173
0.5969961320554165,0.4993304562538567
0.9346582112654089,0.5245394525159883
0.9292778834576032,0.6168640858971912
0.923195573569727,0.5199407946729888
0.9347082513090148,0.49809044111021217
0.906201827423908,0.5235383212447458
0.5552747628409399,0.500181251770095
0.7720738249363078,0.501019278169214
0.9362331713257077,0.502517981764712
0.8249607445641811,0.5000970956628797
0.8921306543371179,0.5088688975995656
0.8467612812993348,0.47571027423168555
0.8790469839637646,0.5154269929264917
0.9226192236189854,0.5009514567190354
0.6570219643428468,0.500264677709517
0.7711110335592709,0.5000263788510236
0.9019313408791619,0.5085262660785915
0.9037571552071791,0.5155781460978109
0.7326720288345179,0.4990294949748853
0.8868129454716869,0.4746208662938177
0.8926090657158159,0.49397998430124396
0.8613141299632314,0.4764217074890194
0.8002925530061479,0.49977486400567145
0.8690685914542073,0.4935385983571779
0.8283234668059779,0.4356409229172905
0.8776142104019001,0.4813796850007146
0.8342869652794709,0.4864000597851804
0.8298630265323822,0.3655645471200898
0.9278599855467069,0.5230860825421783
0.8893207915309799,0.5237273324753637
0.9335070774405447,0.5068974540793318
0.4670489249940219,0.4996717565172938
0.9178622123596767,0.5000353222552701
0.6948097266219815,0.2032190386950991
0.8831788130908702,0.46211490897530016
0.5449987436903811,0.49997376294225565
0.6491442113836482,0.5033051680739027
