0.8222414325519394,0.43648772477299563,0.6892984610609467,0.461025186916715,0.7982641410994376,0.43383734362326853,0.7779163327883647,0.8375557181023563,0.8688578820852059
0.9024446787929624,0.4164950813740088,0.47591743701566624,0.21089222346957442,0.8524328446231942,0.4090720048396606,0.8892681646305103,0.005865985371349858,0.42363524643400985
0.7405079581081097,0.41876782650463285,0.6924465763413592,0.5080891917204614,0.71808895947951,0.4140104801080377,0.7599955453918915,0.4063988487988599,0.991160691112242
0.9073808947944626,0.41556598461925387,0.487835659983642,0.12564616911508852,0.8801763876590406,0.4339867224506181,0.7592657177357837,0.9308428847005699,0.7537211238799044
0.8214988923289782,0.2955799801378111,0.47467773246581146,0.509053680908027,0.7925935473603972,0.3062181836966124,0.28738925591519404,0.0387060373747693,0.3071065577949533
0.9171460875339658,0.22219013647524288,0.7249973360369835,0.5141354224039177,0.8756451470377854,0.2264701518636855,0.8448375013943723,0.9872411594635362,0.38776786322703505
0.7508155344881179,0.41850164356907993,0.6972323614453486,0.5027359435803145,0.7283700008143053,0.4144762932160107,0.7737342230428781,0.04571160014222836,0.7088589230913149
0.9785039456136251,0.3103863822692923,0.7355068346034958,0.5027310877642633,0.9327941092836336,0.3109351313063505,0.8665060678650206,0.0781441634860437,0.768398310723614
0.778065165215611,0.158032255364219,0.6164455109589031,0.7641450809358351,0.7459649054810996,0.18693290707055898,0.8097369448823821,0.05581651140602312,0.7295670456765886
0.8213914523989678,0.29508316291575776,0.46131356915519867,0.5078790080088458,0.792321519265299,0.30596906790150524,0.25829249284197997,0.9853723772938712,0.6200568838513396
0.8232004895954891,0.4356572172722152,0.6793425024305858,0.43805727106934883,0.7923377835610685,0.4298858004516241,0.7300974240822372,0.8462401851798054,0.8607183585106748
0.6660840990800576,0.282639438043207,0.7104455084289389,0.5041209015007072,0.6507123374637418,0.2853993660552472,0.8080414922054118,0.5961670145336118,0.009335241416632112
0.821469937328774,0.2958558716901696,0.47875315168140653,0.5091839000344311,0.7927024250957788,0.30701829549790965,0.296224371805862,0.7513142538543863,0.0677487468964556
0.8362418659052011,0.3016725444846615,0.7955845537966111,0.503095960929892,0.7927608795986432,0.30565182666294183,0.9868643803106726,0.24219341729148475,0.07158925560597218
0.8214520906808981,0.29387382919762317,0.43039567337164764,0.508911641700727,0.7911993052069174,0.30672173818125475,0.19362334497540754,0.011054108173988497,0.6045557978626055
0.8212359248925192,0.29145688806274195,0.3589598952663296,0.5116393317132626,0.7861721062984742,0.31030347845771467,0.047037741775272056,0.0332162126989205,0.6792007140417327
0.8215368272083531,0.30410111973713505,0.6972389416774611,0.5063767305721689,0.7919011401285406,0.3057222777441531,0.7783963505449653,0.21204066045615394,0.9087534938928123
0.6865586873511517,0.22501289027394034,0.6989394694657651,0.5088820653244174,0.6691944746513792,0.2311758827932328,0.7832807241675839,0.6906575127828596,0.03777742069493534
0.6706138890186428,0.3320515240074631,0.7004810966381845,0.5086607290497739,0.6529176478643322,0.3329218826380174,0.7787112409362147,0.8940981484024491,0.19228804146451928
0.8531977486619072,0.2966770158492252,0.7195649922154981,0.5079709963740808,0.8213621464661038,0.297811089471524,0.8259774860694201,0.24882989064275823,0.06766497231249463
0.7431203995876822,0.41808546915277606,0.6901537420715969,0.4902860699074522,0.7140608476044602,0.4182668224698686,0.7609687713980613,0.8499351302364176,0.1428650050381553
0.8103736855114043,0.34680699567392814,0.7041974807479476,0.5266360833025355,0.7826635134933257,0.3458811860459934,0.8119793021116171,0.876278284402288,0.17073619590479056
0.8802242611611782,0.42356865150931466,0.6909321185175927,0.335317303053903,0.840035303011386,0.4209325978851707,0.8792970222866956,0.9848822146022126,0.6220214651708946
0.7991443134058575,0.147413245088689,0.7574710081629916,0.6042546434787601,0.7591493518266331,0.17382457954972957,0.8415281119680714,0.068617093009959,0.7528018741168798
0.9520669350640866,0.37148519538364666,0.7369098877441123,0.5023299111444857,0.9031250842124315,0.3685754228656151,0.8782637062432554,0.9781472580130296,0.6462025979749274
0.8095586057820273,0.4338214268866983,0.7138106381552323,0.46955893840393703,0.7748997614712564,0.4296276541401027,0.8075537759097688,0.9956597619376111,0.4342626407896619
0.8961167387723585,0.17947366085189698,0.7219267321532596,0.5163919276646453,0.8597694199306504,0.1860730801469856,0.8327147086092809,0.42397874889209686,0.9941869781570716
0.9366616876821938,0.26327398599437457,0.7289601021339229,0.5033427130210117,0.897544021814068,0.266363567831683,0.8478010112969818,0.054586870383476316,0.7271720580648227
0.8307766302807204,0.3550117492297725,0.6970761245977906,0.5085512153951282,0.8007548370891889,0.35509224794162886,0.777703906371814,0.022818292260666673,0.6493238688193749
0.822493930276005,0.3064227495243386,0.7586679689456568,0.5097954127609605,0.7915796466910486,0.30611093622647,0.9477172153097089,0.6240379486301866,0.01562970022967569
0.7794332869330869,0.30242960840153843,0.7013966288392205,0.5006910515028328,0.7539105387737475,0.3038548952476767,0.7715851478891212,0.8841759103639534,0.820013858912411
0.9051318795946383,0.418105578089462,0.6909695932587041,0.5043765236496958,0.8736030970279227,0.41794956126002514,0.7868386424601848,0.7925075185520056,0.09448877747894535
0.688846916765029,0.22994569456381148,0.7081305301526823,0.5151886556129351,0.6713263440307593,0.23565403453437836,0.8036914044098755,0.6294118370513773,0.9829622929701394
0.8525039694572877,0.26825481406158846,0.742374710796171,0.5026421237388451,0.8233109920625264,0.27081993769307,0.8946124902462663,0.9555810465085874,0.7060240521447284
0.8219758438437312,0.30488778027692226,0.7324400436097942,0.5109819619494315,0.7918764944817259,0.3062521629268602,0.8582539321386243,0.8233754591434291,0.11864935764607704
0.8241123087482821,0.29163247966993316,0.7456378060405058,0.5040872289193997,0.7942079674632111,0.2917256556699068,0.8831899827949163,0.9961194273534582,0.5621732563283951
0.8927726472035452,0.24886951100106966,0.7366651701242668,0.5126423440220396,0.8575774668982039,0.2524991391176308,0.9072233819749552,0.911147802721917,0.21546971283021193
0.7932907555178358,0.4302660550578296,0.682399355951565,0.4739433446904685,0.7630392623976237,0.42614629036551716,0.7340229884330924,0.11542221321112861,0.18046920976418218
0.7012940575497697,0.38354720802609993,0.6888238608496441,0.501873505075641,0.682937079866621,0.3797973406233205,0.7383578200018235,0.9437324629316639,0.269562369955367
0.6821147453962659,0.21651814976898026,0.7236988340313522,0.4906751093156132,0.658138796751637,0.22530626946055682,0.8614765159944071,0.8589172294606857,0.8481069123074807
0.823651525389672,0.3052377715315924,0.7281271270624525,0.506324846815953,0.7807904021939625,0.3063816086286196,0.9328632429139576,0.906354663825576,0.7913346652686393
0.855060024277973,0.19094525082508296,0.7172567328872337,0.5140298873611873,0.8208643690652504,0.19733403212016062,0.8324460582285867,0.5255081893835265,0.9993489083540461
0.8215371696882373,0.29850234414093657,0.5622625984847789,0.5052397450951693,0.7870596032481992,0.30413667656133897,0.4889727160788171,0.8116108328471895,0.891022619361413
0.7949094410180817,0.15021080673978635,0.7229279848110419,0.6279006063705447,0.7658941509126197,0.14814157265807162,0.7204809897486002,0.31676474570311464,0.034785166205104856
0.7971153112604233,0.3497901655963019,0.7251876497751966,0.5060912546366877,0.7696533696789067,0.34889779376823327,0.8415466703632917,0.6731883389727632,0.030952242043702782
0.7728260541611385,0.42622437455159556,0.685295760302246,0.5089361605877769,0.7505010505005859,0.4264215912532873,0.7463870068824889,0.995595355626087,0.4337788290510425
0.6885428067574183,0.3704246662725257,0.6978718318560132,0.5038670662612013,0.6701788502105915,0.36892314393790077,0.7750335160709882,0.17484325958076202,0.879832981927667
0.8213872853298985,0.2940503943481018,0.4350371298205867,0.5082219571067155,0.7912658182586042,0.30598987274085265,0.2030608507956943,0.001461522908403845,0.4617980778046878
0.7186504119153027,0.1875503200742879,0.7042880836314902,0.5034746153180573,0.6822290253487495,0.1953096636193457,0.8183304493100441,0.825221266580122,0.8797777346870159
0.6889943103242935,0.597016517742244,0.5272230325787357,0.18709051525503767,0.6458998957496206,0.615867638365762,0.8325309354300103,0.3063456117460003,0.9609750295949208
0.9781371572106922,0.2611159462479188,0.7321421438686682,0.5097620143077753,0.9366039112091956,0.2635166710607163,0.8553236347215433,0.15423099364075488,0.8611700350824778
0.8202904265484198,0.34361888659058787,0.7239111215257785,0.4997521557115892,0.7897173819394022,0.34201051493675705,0.8442054805128721,0.2417940367082732,0.9281701537014074
0.698375783404414,0.3795136552832218,0.6777107053927108,0.5008583888880025,0.6771274822598479,0.3789140869041285,0.7256926758421773,0.7143923341904345,0.9517033617766831
0.8450417958550918,0.37867222860431593,0.7287555555025421,0.5061877925576881,0.8140978122531164,0.3756235513566575,0.8399854462523444,0.347320357598954,0.02388139419223123
0.8519863107777049,0.2923763956360087,0.7451586901216879,0.5054151238095079,0.8203751679214591,0.292335185226103,0.8830819541745664,0.20843825732084365,0.9061917653104312
0.9593175818779249,0.23284477683562513,0.7315134206182698,0.5120266458586438,0.9183465806678407,0.23720645410179425,0.8544727689734946,0.7581302157565544,0.07178417624584915
0.9572102689014965,0.3660530784216883,0.7305305950142604,0.5081810420097977,0.9119930165173028,0.3632591955129383,0.856487575787156,0.9976419211958725,0.4514972344244166
0.6673035156518584,0.27703052571065734,0.7007993861989243,0.5060803999265501,0.6517435869875529,0.28041719050097796,0.7860480417933773,0.046026938959685904,0.7095434557553295
0.7304133068944382,0.4096775785229269,0.6821809149435851,0.5107203444865993,0.7097657602369856,0.40691487188111547,0.7399897276551802,0.29211920922350054,0.9547368214981187
0.7271012643116737,0.40621546575728124,0.674442083262702,0.5120103549985219,0.7050103845677185,0.4031931466481288,0.7259041972594106,0.44164174065483985,0.9965826351839405
0.8446320332283431,0.22374539782338562,0.7325878907530271,0.5143719462414236,0.810896583137307,0.22827706498732483,0.8775792747199495,0.9516419222273791,0.2854782666330816
0.7444285374828131,0.4176116437687881,0.6866091484589466,0.5023292391234995,0.7241893650759768,0.41985046046096597,0.7536684349714172,0.054103240793905216,0.7262213078595726
0.7438324970641887,0.41686053286487945,0.7071412261480763,0.46527001609106017,0.7119528976105882,0.4136000917121001,0.8154520647275324,0.9877994189729669,0.6097803573032741
0.5694070860360457,0.3061291757667025,0.6991440640595743,0.4313211665185889,0.5506494223739936,0.3274766401224874,0.8781382831799167,0.016490011038271246,0.6273502672727667
0.8237504589737624,0.3060554344525915,0.7589603198827874,0.518006824061025,0.7923738666480984,0.3058717313346992,0.9480303416750697,0.1914457401645433,0.10656097202043396
0.9496108260055723,0.2685589996571299,0.7225767168650278,0.5053092689193689,0.9024762390652729,0.2713529762687164,0.8469119865222865,0.05819083853737167,0.7341039616236347
0.8094667927952959,0.239071653835933,0.724933543052876,0.5121405906345698,0.7737850452955883,0.24320430248637687,0.8519462305813986,0.47072876373482364,0.9991424593515605
0.9088623931456411,0.21683852091740036,0.7223360163720681,0.506026215251998,0.8685325591312496,0.2223654057084677,0.8414727172228472,0.9216870157562278,0.7686634711727585
0.8444730946236418,0.433399847312657,0.7069598094287761,0.43724178151998105,0.7948403605064132,0.39855695724755147,0.8141407323615815,0.999826393415146,0.5131748413883398
0.9173516866114934,0.40519698321717623,0.6959895572093461,0.5037128079205989,0.8807519309451083,0.4032689161112676,0.7835279084577034,0.6873997680951084,0.03644706136421383
0.7320368642589224,0.1506544455209021,0.5890619339541598,0.8328549862256036,0.7839043698066666,0.15087267739915616,0.7383847870363057,0.42303316943020913,0.00595940754624108
0.9051128207414469,0.23389012703184592,0.729908629844231,0.5115198087375149,0.8647951831574598,0.23846913500884492,0.8574476952411957,0.024362391679532025,0.34582845414476115
0.9300002889485786,0.23802924035772782,0.7289626329705046,0.5128901847350108,0.8912869042144509,0.24132449041609316,0.8464984416615073,0.2003959732382013,0.09970332608398691
0.8215541420356297,0.29620382509006565,0.4979446392075324,0.5078836258099875,0.7927500686023701,0.3050155007270958,0.3374719435353732,0.31532425971979783,0.9646448869319717
0.979799237933592,0.29169342955498556,0.7115387572328429,0.5061881998588758,0.9365511766123427,0.29378056776802597,0.8097043371225653,0.05755190765150198,0.7328941510157927
0.7509800176372985,0.3245673928814443,0.7012077674576145,0.5100225407474498,0.7036738176225719,0.3250718026649635,0.8273584369656499,0.18628229738346663,0.11066569241188251
0.8426228107538885,0.2871549444410058,0.7100848390358341,0.5086035627253128,0.7988397567630906,0.28945126015550565,0.8366892545246556,0.847441832628764,0.8595610837389769
0.8216841110552698,0.30153208249104946,0.6399933228098404,0.5112669388696456,0.7927517756037117,0.3059601424200774,0.650276247309354,0.9152726041868244,0.22152439207019198
0.8816994694272395,0.22529187026426217,0.74581233660829,0.5093326263152157,0.8459484214852748,0.22908682773044658,0.8910116516406361,0.19266717072478506,0.10560612067401093
0.7087524204661633,0.23176932313463944,0.7386131490013599,0.5123557435527444,0.6879133895206364,0.23567160046316754,0.8755193507282503,0.3615552924452803,0.9804508954618949
0.7285655171530868,0.1751160549424721,0.7203093764249106,0.6115003720208526,0.7089528192445458,0.21665746266970062,0.8288745623555672,0.9119155475815481,0.7834176805715921
0.7768977066675051,0.4264160689389004,0.7213088919109385,0.47443759555425324,0.7492562571111014,0.42146922500363776,0.8180029647015709,0.20398077918294966,0.0970451378789779
0.8828921113080528,0.36356602563893387,0.7029413315708197,0.505244053261982,0.837822597532708,0.3625150632778628,0.8078692417373035,0.09203438293789284,0.7890744805327956
0.8213600710326181,0.29269931866909693,0.39340662944500027,0.50858700482743,0.7927436043137177,0.30646466755398,0.10948877699292417,0.951151054136979,0.7155521429981275
0.7720033506868891,0.18742994132947982,0.7217481207122092,0.5118405938377636,0.7481207481320008,0.19473646444308115,0.825528440551623,0.7151341534591027,0.048649475445738444
0.669537769435208,0.3218698593702348,0.7081187919454219,0.5045633041523665,0.6456609869269064,0.3234842641967341,0.8187995978144834,0.9114859876953516,0.21595901364351744
0.8215833849181733,0.29404921264304085,0.44301750794924244,0.5071383438807715,0.7926901771322075,0.304266735186983,0.21780949040315398,0.022031469109248525,0.35321415777280474
0.743373679731383,0.18567522933285874,0.7482631480500166,0.5090742478935112,0.7189079379627534,0.18970082565756508,0.9137570566061377,0.34079207855869104,0.026024433382494716
0.869766392753765,0.24295887368786484,0.7316411308647083,0.5108182226250515,0.8288110383411151,0.24643619775909337,0.8629659984338994,0.1962735102678569,0.8971778184077092
0.9043583359236227,0.4169362106959126,0.7269540710204816,0.4694645015553096,0.8646487880219614,0.41475404121046855,0.899356862861349,0.7716060577447874,0.08020225179700324
0.7552196386568224,0.3790743195753027,0.710894527601162,0.5124876650863736,0.7312383487492902,0.377086786780644,0.8087077814021839,0.478362388438573,0.9995315943620896
0.8752019777713721,0.27232155270097386,0.7410322660613329,0.5039127951684149,0.8390493065232475,0.27471993430125163,0.8935776678417322,0.9035639464843223,0.7951883146365822
0.7649253182854937,0.19171193393043223,0.7324641838507597,0.513137979321235,0.7399733706056892,0.19763410915510626,0.8678438642912759,0.9811862990758453,0.3641333536820528
0.7690673773146858,0.1882192431472424,0.7157036602515281,0.5158451036225445,0.7397887970073667,0.1949952562303538,0.8257814732451646,0.12230914653061914,0.17235748260379957
0.7517695191625897,0.16725457017315648,0.7160897897037692,0.5082274032581583,0.7293658620151955,0.17598170922044673,0.820419340400247,0.011918127154560254,0.608517673214583
0.8463247122228721,0.2717656276066473,0.7394114361450455,0.50039018262424,0.7871932227865529,0.27470116858472216,0.9240427406850528,0.5877276473830914,0.007756300309885555
0.9090034888962691,0.41800881970318676,0.68674401281335,0.5008972578882281,0.8603837876099384,0.4152244769527279,0.7866491516149213,0.43274888895000635,0.9954566459969705
0.8215859649531437,0.30554724726098675,0.742413306650529,0.5137379759864625,0.792346322741475,0.30640425499459495,0.8785029936616812,0.9082356116475498,0.21130693568647546
0.6914145317191573,0.37254899277678377,0.6908140816851183,0.5072364622939198,0.6737215463794856,0.3716507048565736,0.7636201960380851,0.043390222643762855,0.7037339226120369
0.7168212433530725,0.30563025981467523,0.6729618788334575,0.5088355788863757,0.7922514376953653,0.3061151060735059,0.24952659350387463,0.8620945019743174,0.8448007709387467
0.6727263645051766,0.3312690338513075,0.7112540653968549,0.5018936820248849,0.6509309442000929,0.33133051218320814,0.8085161036117479,0.3634913976134342,0.018995424684436657
0.8493839223865013,0.2379586413789685,0.7528223442863224,0.5047366157372954,0.8174789793646786,0.24055406511630614,0.9189655746766826,0.9892415867669021,0.603163316046948
0.8214775688686224,0.29626794542892265,0.5001912245479567,0.5074057684137371,0.7920332850498352,0.3052349138815482,0.3441142360269475,0.7888995450919983,0.9080895157261648
0.798835001083158,0.2253104147408294,0.7474816910929836,0.5121695709982568,0.7699728254122206,0.23070642351329568,0.910385545845097,0.8106668870212903,0.1082269977289485
0.8242650778664037,0.4373418994794031,0.6786112989767817,0.4744500570567121,0.7923755003266775,0.4342450128292325,0.7446406698299762,0.30462021481610935,0.9602463900364306
0.6793809062792009,0.35126348995712775,0.6957881859792523,0.5074925166187223,0.6528200222115448,0.3516658001269145,0.7938084738814979,0.8983436466372761,0.1978041377124798
0.6777256311615507,0.226458563440315,0.7054746695454348,0.5052235197712179,0.6590593135100097,0.23253876479825608,0.8001970825399853,0.5251425878737138,0.0006325498442985023
0.670412604849616,0.26656361495221914,0.6906217008161859,0.5028618703312702,0.6394501960568102,0.27068794967368026,0.8098942702273467,0.7617184362576542,0.07396777102803664
0.7402188054466934,0.16373991489652653,0.7205826839061356,0.5147512716716167,0.7165056278816719,0.17104499278612642,0.8181762827696487,0.7755102097791589,0.9172458799166543
0.8208286512007638,0.29130348055861033,0.35253588792920704,0.5231787494971796,0.7717312759422937,0.32371991314381726,0.06268143141603369,0.0013149652216092877,0.46376140057480153
0.8073764464161216,0.34682862154591687,0.7168503433093344,0.5055145873647009,0.7793834194051551,0.3464094797478485,0.8220500899178453,0.6365009716766039,0.01899325916228517
0.8972185864220416,0.24579767842994193,0.7476973202985719,0.5078540062676468,0.8600390498347852,0.24808028274513738,0.8941887988179388,0.9973242130725885,0.44834124380388557
0.7198292959824105,0.3981372080576352,0.6877371080655514,0.5024474234095143,0.6992831772362802,0.39634695781399465,0.7460490395592596,0.7043937799661613,0.9563147846729547
0.8214216755883529,0.29757130142956906,0.5285957710790062,0.5073312147252114,0.7926491728908522,0.30581980132443815,0.4044693437012967,0.9898627096515843,0.6001724797177684
0.8214342709698884,0.2943786784954123,0.4479049160581847,0.5079547491528099,0.792587870966649,0.3051589656231631,0.22843861899875018,0.9745442883876538,0.3424953386129511
0.8215810976592444,0.29666306052675107,0.5055369240837239,0.5053198975389621,0.7666954676032638,0.30564780583984763,0.4008581433990115,0.9756528988240136,0.34587563515035413
0.9646675617816081,0.36531440572453766,0.7087689301063096,0.5090348106352375,0.9290004454655837,0.36470738657410434,0.8303887986118554,0.7827042224423069,0.9124055317442648
0.6820804404162207,0.24389148219482013,0.7141488664083435,0.5036868320219176,0.6617947998634675,0.24783695832125263,0.8179350975649851,0.9689917891742785,0.6733398444879442
0.7321614348950586,0.18569153442993377,0.7119390172343643,0.5066675042395821,0.7101480339476665,0.1933610860162765,0.8128889597773536,0.5758973544156387,0.005793978595270033
0.8771798370061823,0.4249173929355073,0.6948783084819672,0.5073939722916196,0.842165754823984,0.42022861839470416,0.778288051356745,0.030874560786374516,0.327022191357309
0.872461325315397,0.3095902546384451,0.7018158686840096,0.5124416315768658,0.8376814265021115,0.3115977737003328,0.7913955503273639,0.6865363729273982,0.9639010471804008
0.9751118874629874,0.3182121030279514,0.7114689131153271,0.5100869946510677,0.9297181189432243,0.3186665157426057,0.8119324124726683,0.3479734496838617,0.9763275427676084
0.8214754927898849,0.29697082784434986,0.5133534035628573,0.5086098947932882,0.792498267615098,0.3058602982017755,0.37167523784703144,0.9937487631773072,0.42118275023272284
0.6654031169605699,0.27020918953730116,0.6981136726058972,0.5079222352009896,0.6490435591959289,0.27339517043477307,0.7815237244770811,0.2404056720456509,0.9273298315049234
0.8279495575188247,0.3026608016760252,0.7578489898181712,0.5057934120770605,0.7930831301835141,0.3062370160267141,0.9035979431914849,0.010878749234840446,0.6037323577778215
0.6843321987912876,0.22790964469635272,0.7393998062143435,0.5100800623492819,0.6665926401748626,0.2323389189262347,0.8812489310788191,0.0032191036969747566,0.44335424933337003
0.7058699422961402,0.21182637251508094,0.7254552214166816,0.5132899056964074,0.6865803717227494,0.21765081104699813,0.8400089901837396,0.9388546601670392,0.26040328205574437
0.8323779554357684,0.43500788411463,0.6643856662221619,0.4056885339381333,0.7713498164930962,0.4394929448933712,0.7829047420944787,0.09365292236463019,0.2086547537759369
0.9385101577694127,0.24108455337612517,0.7196851261774246,0.5056837867689384,0.8988802339564442,0.24552454146351094,0.8316614589732896,0.5025291343420142,6.396561436472492e-06
0.821491089909654,0.2989806621433495,0.5745835763314683,0.5068264427274493,0.7921167889226925,0.30538480019408704,0.507461027449462,0.011828663046949184,0.6081145030867285
0.823011045859738,0.4377779849890375,0.698029598087319,0.47070492678198045,0.79484596829297,0.4330414301722341,0.7929045049357786,0.3432292380039691,0.9747872451774994
0.8212500309353181,0.2910300345517544,0.3566641201608135,0.5076812775130547,0.7921417442401668,0.30530728477704605,0.02997653151331567,0.9980950088479121,0.543604611691868
0.8240157103281486,0.30473263945559925,0.7606619797453866,0.5123882679177292,0.7905068253372178,0.3058884760478896,0.9482208529627673,0.003296276420451716,0.5573185047121426
0.9520457220486733,0.2745088489249451,0.7405346688136221,0.5105208538495885,0.9105214869785895,0.2762840510795779,0.8800779192589117,0.0034348555737218067,0.4414931000553575
0.8215353612800844,0.29540671882758707,0.46386809271554563,0.5086106184366104,0.7931667504225575,0.3068922238947147,0.262847415382768,0.9769075063725723,0.6501973047877074
0.7763393620491673,0.42396101892191507,0.6993105650100874,0.45137271656919253,0.7407031812827393,0.42201804290641265,0.7792472308759015,0.7114668059607269,0.9530803350143866
0.803243703063403,0.1629967880342873,0.7425709956997297,0.5038418260354692,0.7760397854441992,0.16895207170216323,0.8796840801940099,0.3879808192098567,0.012709836816773123
0.7403526734194458,0.41660048040068476,0.6766913914390177,0.48873314519299904,0.716843745800311,0.41539213575619355,0.7290552708641206,0.8327460304992788,0.8732024640687064
0.8117229235871629,0.3065748821816232,0.7650608142649737,0.503056286141979,0.7928008914526876,0.3052653820294298,0.9587467123862662,0.9818351402293479,0.6335473610378063
0.7403710122698471,0.4157539808704986,0.7118232795542173,0.4934584645668414,0.7178761844211998,0.4115638940689118,0.7968558225862056,0.44459054471585,0.0030796922391605475
0.663666711660379,0.295472999631812,0.6856351772440074,0.5005036023445638,0.6358279646647021,0.2988169098837094,0.7603584581681151,0.8130402949229822,0.8898791784059676
0.6894285119057736,0.37176584738315666,0.7003070394622,0.5007520094158455,0.6713523284783435,0.37022854218621537,0.7741710149148514,0.9938656813036197,0.5780812962911798
0.8215377842797059,0.2967668642070954,0.5114937581047933,0.5078639324454236,0.792641123455231,0.30515626537303053,0.3673413339546867,0.2911619161947258,0.9542979801326612
0.7428493248041782,0.16319641825764894,0.7192772594312018,0.5181388974245501,0.7105424066612485,0.16775209543729888,0.8235462063773041,0.7756319705646704,0.9171654549487718
0.8458813195467465,0.20353273587141296,0.715146098906163,0.5064617161397095,0.8130851035509621,0.21031863165533954,0.8206731656497669,0.9102421259200069,0.7858345642511082
0.6814216872245771,0.21788566206222393,0.726850541052922,0.5532092638396737,0.6551957106045204,0.24227280475555102,0.8183922412195045,0.4458273636314018,0.0029433377683295014
0.8212718688691056,0.2911915751873454,0.3540323471870049,0.5089691240745283,0.7886667320742017,0.30724537626910553,0.03091068343162819,0.3233068172874356,0.9677387296161893
0.7704800547370544,0.27844517150570874,0.7282044333018931,0.5130737824861044,0.745754386614239,0.28077928649489553,0.8468612087746542,0.5252791124161389,0.9993605575888587
0.834220892057617,0.43368503026120725,0.6907507355608224,0.3870904048649785,0.7659996957275389,0.4402719880515069,0.8749782751898815,0.3989754116296537,0.989687688781981
0.8524109054721578,0.25526271624076585,0.7467003672480335,0.5059891190149913,0.8085444880811349,0.25642071913525544,0.9219926022182228,0.23306610319901722,0.9227839811756614
0.8127539685717575,0.3064249390625217,0.7625177186284842,0.5034761460468669,0.7927864031177287,0.30619306571249894,0.9519046410719817,0.9793064930286615,0.6423561931935633
0.821497446667588,0.30152856879454104,0.643677849353701,0.5093491858482354,0.792673718103566,0.3056362144222708,0.6586543626020172,0.6851811738203589,0.9644436810448558
0.8111717836635235,0.31808579856730507,0.7290369615879831,0.5107659448912903,0.7827599480020306,0.3184288554408013,0.8490824833949914,0.6533599886494447,0.9758998990138859
0.9606980380385464,0.29450135306191455,0.7260051021529915,0.5132132957845866,0.9146964537275097,0.2961879485864725,0.8499671659708335,0.5140137345829836,0.9998035766609157
0.6910166474904827,0.2840986405506352,0.690310355541987,0.5034833000459857,0.6724220473011537,0.2874616298774774,0.7628051569328596,0.5009965576746931,9.931281855224405e-07
0.8215118389226121,0.3009915000407052,0.6274506199416112,0.5071308988429597,0.7924075793883688,0.30602483693928695,0.62351221917994,0.008960604461223487,0.5942354075129614
0.8035337054504348,0.43027925312747295,0.7117716577410016,0.4612588855802462,0.7693013965593261,0.426372559104771,0.8061805254504368,0.010243768366713868,0.60069177511884
0.821514009593457,0.2977910911153868,0.5376114412274113,0.5093528184272886,0.7906756136586927,0.3060419017026443,0.4285146933423462,0.9147348054151974,0.22072407698263452
0.7231732938095696,0.4035097418414815,0.684498700514844,0.5118747277148702,0.7025879882628322,0.40154277782991377,0.7471285386282542,0.058667567862757786,0.2649985439534194
0.8264277646677403,0.30667909549078115,0.8155266356385483,0.49198181071471264,0.7915479950252674,0.30646868726987975,0.9966580139450095,0.26235275688205933,0.060086613253789056
0.8214881974230123,0.29794222483505384,0.542107990729302,0.5066773478418469,0.7926046412540271,0.3055433917850594,0.43520517978175444,0.9066691155630664,0.7908955662211792
0.8399111427816175,0.3149748614250949,0.6415366637421491,0.5386434290154863,0.8067880730027156,0.3198186502783963,0.609400678066187,0.016339627822834213,0.6267779333545942
0.8149704944692695,0.2924032585181775,0.5500658821081004,0.48968731354880785,0.7926977695334962,0.30569209621186866,0.47863504522832573,0.1354173246068266,0.15783122175847597
0.5194153711362457,0.4252665562375435,0.6544525925070805,0.38551270008867816,0.4781616451217132,0.43957581016695985,0.8106738116579135,0.4745158289840364,0.9993501347027396
0.9044785019491435,0.4152878355954383,0.5917988905416365,0.25315141573854527,0.8603478985846607,0.41665298732153455,0.736170054616306,0.004932508799216639,0.4299416018140284
0.7279861723650612,0.4068129778720334,0.6914554946009864,0.5124103186537515,0.7047369564384337,0.4030539583535158,0.7665157811510601,0.43279409686113984,0.995462780219984
0.7405510145214371,0.4183101381533232,0.7010586586667862,0.4845999505631159,0.717941160474077,0.41619621502737447,0.7752445577516114,0.14206552146013862,0.15088267148058188
0.8049429428873642,0.17384285764354335,0.7271187379747196,0.503668808571206,0.7729845051269646,0.1817275061250992,0.8587410767767262,0.023946164482480936,0.6528814759520285
0.7369695422004532,0.16564581350252996,0.7268068068762935,0.5200633526019516,0.709177261663321,0.16720661442641294,0.7705418992546632,0.962024549231615,0.6911369035725898
0.8280200205498333,0.4364897854545505,0.6809523910613546,0.425311520461894,0.7803636805874438,0.43646554520572395,0.7728672699377184,0.0455402949820618,0.29151408557122216
0.8336656806159162,0.43419747324598035,0.7158193015010881,0.45989542699062896,0.7953252811424206,0.42966441608294004,0.8573743158071009,0.17793887036139627,0.8824612774857505
0.8213323166908213,0.29214165726340385,0.3817302844901585,0.5083434950887272,0.7921553827852164,0.30604272083363104,0.08495288276906446,0.07362726161122818,0.23883666421368166
0.8219367163282633,0.30381248114242865,0.6959339864179233,0.504561527023041,0.7924969945120629,0.30472640184944316,0.7730575329769748,0.1805267301497983,0.8846255709795495
0.6932169162179559,0.25212641634428035,0.7020225569696499,0.5099882280341593,0.6758905766730015,0.2567537989324552,0.788254781931551,0.010610285748591908,0.39754167879013913
