0.45210614218515177,0.9367877044552273
0.5837871652933306,0.2301952313105815
0.3023586723325731,0.2593943353572712
0.5024812003679799,0.9999999327970706
0.5228582371856989,0.43991813343707165
0.2644632988100355,3.581081386982987e-08
0.19077229918464766,0.5903961226269381
0.5399378247901527,0.14739029140585558
0.5474577315884468,0.32466026573407447
0.5201681353256853,0.16339942221959092
0.23234362440509715,0.3427214203629205
0.3520571230975831,0.5883354169566672
0.4537646849482013,0.25731479716905525
0.35668764508792306,0.7516091969376433
0.36169712766104123,0.2647200125306419
0.5352618679875585,0.40272061288339245
0.2823207807625132,0.19116125707079945
0.500899385018772,0.8934333673004922
0.29554056478148016,0.16707758445929954
0.3230712119715604,0.7762141286710502
0.12663232217097997,0.5049796786490361
0.7151495368081755,0.43451377311088635
0.4172594881779461,0.37929130287879076
0.7385122194921809,0.31021375452549904
0.34638649520621634,0.24241697627925518
0.41563474321169425,0.5549756821580338
0.48339631830911944,0.5414995954361572
0.28124412354035355,0.2732718019589342
0.23314153092374612,0.7380273759300735
0.45595959734857994,0.17548573669704126
0.6445580305581129,0.25881446756865145
0.5207292645061266,0.016353994134210126
0.4469006820167105,0.8704374331993954
0.45147588280921047,0.5801480766467364
0.372414204457892,0.5313842622327165
0.34607443903563073,0.6073220834492226
0.6677721411952633,0.2379087544534393
0.4463702626270005,0.8142539686043904
0.4118775097111058,0.3368275427647873
0.46779317673886345,0.5821100389031137
0.3964565059117371,0.3206261768575658
0.2995824922764756,0.4375643949913375
0.5717182729526433,0.7385492840415999
0.6988695032017893,0.37211668562503775
0.6129783345586408,0.39857740029862043
0.2037058415538362,0.3909372579985124
0.44213139010591584,0.5882818830198566
0.290778912218681,0.4114859784799876
0.30383539019956274,0.9999999306479204
0.44181788175589265,0.6548081882661663
0.5082944225872414,0.5011248312772985
0.42650467564161776,0.4540282515505183
0.575153818833325,0.16794691545685225
0.36315309678110097,0.2254603559040298
0.7527321963557649,0.7704296982710446
0.41549236790063526,0.734291820555864
0.5103046427987548,0.30333581522592823
0.44503016880267765,0.43764395347992746
0.5071971380962244,0.4480432870387645
0.5617925865804616,0.6553744209517163
0.4811050299134805,0.5911788874272581
0.3455062455975728,0.6421913357387616
0.34603006384342594,0.8710113053834974
0.38639501911291774,0.23336835894809838
0.38553474890751405,0.6174035644162785
0.4464985740545515,0.07025859796747369
0.3798566284552849,0.30672276175821267
0.29269232224735564,0.2850114997111106
0.41965757220445354,0.25393742492285654
0.5219011902157575,0.27947853568027625
0.4941653986703991,0.14782090013958182
0.3355917711643288,0.2744632537410965
0.34680966797141943,0.5326221517128822
0.4549614512461857,0.1979857091147359
0.15115049022771743,0.5026817478871308
0.5107284607894882,0.2875347227199576
0.549076622984702,0.2322268895905104
0.6613833295910516,0.8573051805674474
0.33802547513175396,0.6829668843200274
0.6766428897650063,0.8011475643085326
0.3324771797995991,0.30165506640897277
0.22423739933183295,0.4102607617976233
0.302944329472441,0.9928872562530273
0.410363067642189,0.8192516739052884
0.36046506435344217,0.8738302597452368
0.34651249310953736,0.3452788286528019
0.14424947161036972,0.4158993018805752
0.694636078097516,0.6041641790753722
0.33254846299085505,0.562186354315731
0.6264448643325231,0.7469159558830825
0.6702888798037017,0.9999999393649937
0.5306675255198119,0.251641700730346
0.2892888118571024,0.8134149765458396
0.34028401634215655,0.31678675810924517
0.4362877020839955,0.3139310421202559
0.1523930175460917,0.2863370251644888
0.2435187609866598,0.39291840903389286
0.6724469679226623,0.391960500076447
0.2863001059465238,0.9999999387960976
0.5383074468407272,0.331553122031913
0.5441503715901694,0.8042139099200085
0.46405344359609346,0.5629982660170576
0.6093507263616051,0.6128327577740045
0.24983871326531704,0.99999992919237
0.2609103328713971,0.42292888196111633
0.3731094909542705,0.6625048906135511
0.2721900165542457,0.4991449851910268
0.20644767582448242,0.25851122803140214
0.43473635386520826,0.5729958576486531
0.5840051060012539,0.13289103659104384
0.5605046793060025,0.3019749476610478
0.4036727041751611,0.6881764318576735
0.44137957617991397,0.4340884858620555
0.06881810475221162,0.5119417405121567
0.4873602763665037,0.7544195510067446
0.5394289903819351,0.360056079750823
0.29080254635356173,0.4118618845185722
0.27345510663514316,0.2665686986821285
0.3981353779154322,0.4527844245347019
0.7629477433261895,0.5337361248323518
0.409453059711006,0.8714826241541438
0.5415917293109063,0.7222596604284952
0.258217991550056,0.2892690788336374
0.5092135309467078,0.8004505522818874
0.3146158086394757,0.8458681740187615
0.34423591043987134,0.5910181094217464
0.4355507197258319,0.328392204503281
0.5278741039287045,0.43819188930364916
0.31410185917422107,0.32152728451234225
0.5758048435978709,0.6880890544662535
0.5045242280112769,0.9999999271781839
0.5246985782744993,0.17908654054886242
0.6117357853681238,0.42305074431561707
0.12032071903940311,0.6654721880486285
0.22621328344010694,0.41931665209258284
0.3831860389438675,0.3108021210488836
0.3576002861276488,0.47241164847517325
0.5143586907207331,1.73183636320573e-08
0.5313585350396091,0.5159637924992246
0.4141768374047783,0.35093909173384574
0.3048307048778329,0.20679383202864443
0.262576095270147,0.5235222909420365
0.18592535658416276,0.595834109496046
0.38652168045039526,0.41920115227427956
0.6167248146600666,0.7210033652184897
0.5053260404442166,0.5210304003565511
0.446033150795452,0.8448223979887075
0.6634154336889342,0.09269244677088295
0.5791394461191954,0.9999999363128858
0.17041217849144763,0.19378326093831078
0.347614248522889,0.6305309965121317
0.16302705170297793,0.9999999229761798
0.5977102296211676,0.7987718498537291
0.40831324993115414,0.8407245733559989
0.212866555043576,0.2394275516597304
0.34013655948161414,0.459967483399101
0.7164307016128904,0.5972069810976137
0.1316629180834048,0.07482403540980442
0.5767007772386719,0.25474440098860285
0.3272644452390332,0.5462556904019458
0.7133236987007074,0.7632159321005467
0.5253024396725601,0.47519108550691413
0.5078040813600921,0.3066694217109358
0.7770027997702993,0.40006237761787844
0.6567524737131314,0.5180420641839518
0.12945850081235744,0.9999999525320433
0.6506778013572028,0.17576360137192992
0.30822804578074336,0.9999999406969629
0.21537066250217896,0.9999999368473276
0.20603683377953663,0.5041939445923624
0.22159921204570043,0.7379932773876767
0.3200676054079734,0.36745963989839936
0.4421494793828331,0.41571581163664106
0.42674238181602275,7.163087900607934e-09
0.5361259552227962,0.3701552240332049
0.4095365244878386,0.30711096667473825
0.2599541318144669,0.9999999474738566
0.5024170418236285,0.2642780043281263
0.7238508583190488,0.19418072671362907
0.541220116572426,0.7172650326369165
0.3065603623817017,2.1133306660203743e-08
0.41320850786391494,3.591872044239608e-08
0.5603900112683733,3.093804323839322e-08
0.699290157036824,2.971939849771843e-08
0.24350220942557055,0.559288727892838
0.5269975198865713,0.16954896837618705
0.3051696900446119,0.5563024382480641
0.37056082096132803,0.874956499973262
0.12741628925780502,0.6957286636215514
0.4657447036364819,0.47732571349228436
0.5137074529237395,0.9999999428916304
0.49682813506295265,0.3551092914345304
0.42750211746004263,0.769947500109712
0.43757522475065214,0.99999992470309
0.6798003830986876,0.8196006967086191
0.3504312316139502,0.4486148755709962
0.31016970319152826,0.38219458310890175
0.3408731964302505,0.5513400409087161
0.4448452526617537,3.4734210174747204e-08
0.3448783125565824,0.7250217887975445
0.4551862404670919,0.24072863452181537
0.31948524781294596,0.14769788467359035
0.4442142268453333,0.6941760407871875
0.5281503655860269,0.7206820524561905
0.6064046277602975,0.790224926123571
0.2740268755774662,0.9999999369399539
0.23139712536967005,0.7135997996487369
0.47755407792071525,0.8032609347176489
0.5077056326705249,0.3364227352049305
0.48685981415363244,0.5864252335457287
0.29833676907965634,0.6048314854959251
0.3898732141618564,0.4069681311027793
0.6299678652625129,0.8243109885885254
0.6908668818621719,0.05535910421346557
0.5346209615447295,0.5216761486395569
0.4538563328668541,0.09191211783875985
0.16114189587575467,0.2764885296078958
0.28531365966555455,0.7241077940007692
0.32959742038411477,0.7204615761264321
0.44774640761970286,0.2893091657474436
0.6030694118800728,0.42997670703251245
0.24572850889839204,0.10765196082250128
0.3872473684114257,0.8038220889519394
0.3501766991653983,0.8363151240302713
0.1656487728834164,0.24069286079401664
0.3961121018595115,0.7080334874419592
0.47626343658613957,2.640451768343155e-08
0.5635661408313455,0.999999954595566
0.5612074550685975,0.8619010862070198
0.6211463036784939,0.6988148252680872
0.4173849488177308,0.14154710720481134
0.34120186918777407,0.6814816004244548
0.6158267565774045,0.11463601213134211
0.42024543660449076,0.6090936388346044
0.533803710329924,0.40304338168629883
0.6216119855253575,0.551710573836214
0.41391370658722426,0.5066103361932939
0.33709611329768663,0.999999931976788
0.207607032688367,0.9999999514470836
0.47329549492775813,0.8516019803730472
0.5671773937028202,0.2976715725129111
0.4324080953834635,0.7371585464596109
0.45671154107158385,0.2163084662242376
0.4087053139425598,0.36092402050543626
0.6275903405160359,0.5606541090176265
0.3347653914426365,0.3474054081526923
0.5064897196973446,0.723705580563692
0.5848104808346961,0.5835631681506683
0.6528043853862715,0.31273847746311745
0.20812235113117383,0.2020497968397308
0.45934288794245903,0.6497017134574854
0.15584970916789143,0.4037635849403678
0.4412030743777784,3.0045185894778115e-08
0.33561577408598176,0.8825162099245318
0.5122785216670271,0.20223986193841625
0.491638495669398,0.6052240433221705
0.3320846281763572,0.9999999365496244
0.09739271023310225,0.8380210185942971
0.41954424114745903,0.21485540614454024
0.3384802866093386,0.27812810624102013
0.3637445319389343,0.713328022494153
0.2190320999754043,0.5587281797332402
0.32725318190351294,0.2491983599220582
0.6121227758108727,3.066079656832699e-08
0.19788388979002614,0.6802558379015728
0.4710734478987879,0.7157674974088657
0.5884409089821414,0.2697954281571171
0.5315423355770132,0.47975501124611597
0.5889825302321658,0.2551894554172591
0.6229129773711746,0.6105478417536183
0.6040248868408322,0.27511318096674486
0.2664687349356982,0.25275552532270495
0.5618742998431987,0.38417858279684935
0.1659157655669734,0.9999999317604917
0.37756410251403505,0.39180114828169366
0.4222245299028371,0.776790231776527
0.21429123570843478,0.8044260952086759
0.35480714832281457,0.37814713508637965
0.3393697053627913,0.029571282183546543
0.4715297763000632,0.818727384110499
0.3640748729684127,0.4259390110138739
0.2997810560034684,2.182141400908222e-08
0.45244874819287473,0.2427288184367029
0.7157382206471046,0.44610830307268046
0.2672288586114311,0.29890756705252386
0.3397108905516468,0.3597831469573656
0.6054481366737776,0.1715913568266494
0.2132285503802489,0.4439491987332005
0.4867085696273179,0.6045172366883342
0.6228389185171253,0.12919009464165399
0.33488249744367415,0.8183230013977614
0.34906753826561454,0.3318969516996404
0.5874071387317903,0.3153257622898096
0.1887068607807838,0.99999992289262
0.2675831131412263,0.22657699056868807
0.3733182394352803,3.528989722667575e-08
0.49522303039972293,2.7306207073252153e-08
0.4321510462047988,0.18806613701697117
0.24042532275640305,2.10740225270456e-08
0.5264809148819332,0.4291371090792815
0.29845321993182017,0.7703465200188653
0.5293887313327899,0.7541941871396958
0.1428304287287796,0.8878986039576588
0.5092361883437078,2.5787311841440896e-08
0.36923130941383464,0.7305493715159557
0.4157867411760825,0.22961441461913523
0.5632654722116359,0.847977128364775
0.5608537970596608,0.47824145624980474
0.5845005937345689,0.2593243585303213
0.3545356245085669,0.7612547691450224
0.6497674759888468,0.9860570391268766
0.36117714331945194,0.16651253697962076
0.19745575009842753,0.5254148768697711
0.308635903695083,0.46975347248388744
0.14974274448269442,0.7367498896379452
0.3896127504220588,0.18999127718975117
0.3743037161227343,0.7418051512641135
0.2768000377421309,0.4182629244872693
0.458832683374911,0.9142307407656389
0.23707170376245434,0.7595998016739323
0.4911475264201961,0.9363178158795407
0.5089975538377267,0.634246241147082
0.45951556554824613,0.4824735590600113
0.0706576010176847,0.08767675043310419
0.4562789299066017,0.6287085938312273
0.41669688972666563,0.9999999233970627
0.5837737829578038,0.4114595593316679
0.2849644315247062,0.1501950508620702
0.5302301017048863,0.7004299649174968
0.46089044306210036,0.18659489916574046
0.5844994753157011,0.2560079402477058
0.4101856407075579,0.9999999224547871
0.47928136495606655,0.7270440489981773
0.4281961291540446,0.8534542026424283
0.3003921829193734,0.16228357129704918
0.3312831296797265,0.3306851343801469
0.509315921786643,3.097926892792202e-08
0.42384969060155075,0.9999999306214242
0.4546068159451955,0.3855381779045821
0.5297845938317076,0.8314954699583943
0.49062323093497096,0.5776636143174443
0.6187244095627293,0.34891018158478815
0.20951994353594383,0.4816801469193486
0.18718445923726668,0.7268662950929219
0.4500271817837249,0.16145917036506674
0.21800027836079394,0.4045072636951481
0.524508481429379,0.6798687201133724
0.40514186595516666,0.03002144709824961
0.11737834775705469,0.24893672191905836
0.4081585079095582,0.9999999234623971
0.3295869622298859,0.883473560884326
0.6182140216142886,0.35487303191267117
0.5143136891157116,0.6064465199552274
0.33916901057800475,0.22272856631220606
0.25734974184581594,0.5623481610113004
0.40099195079767735,0.28814738045578636
0.3006529813196295,0.23781801666429558
0.3648733573150529,2.961443357207827e-08
0.46511565899563534,0.4786524834960382
0.42713925076048387,0.6102964489535658
0.38756199852132234,0.24495485490448132
0.4306866117047785,2.6672136499428234e-08
0.22067645398466817,0.16873533686440823
0.24235915466353664,0.3313736953132178
0.3717895592663374,0.35857027554246557
0.33851479748021607,0.9999999318274995
0.5143534756148709,0.8091914574226884
0.5377457125398397,0.4028003119341079
0.4945880992368168,0.49095147528403515
0.32969292014094753,0.07128063872119839
0.29206446308708633,0.4191323556061697
0.28167710337966767,0.7182805208786078
0.5075277851922015,0.5217758668536483
0.3326560044568243,0.6433090425982328
0.21803830436794724,2.9498171016939523e-08
0.23045123354429942,3.185589392273869e-08
0.4142869649884897,0.6446481694583994
0.21875059500253258,0.4534332402742365
0.49840241615981995,0.5687243795427648
0.22672451757829748,0.5525690532744214
0.3509169694654939,0.5445337010885929
0.4699647434809786,0.45400980766693877
0.5581272007468523,0.42401034436822727
0.3927579174846083,0.5712492744662185
0.6292079527021719,0.05758533000939181
0.44503387724142085,0.2657154985190111
0.33166390501772636,0.47576254145855756
0.4895173707642333,0.13375996684103342
0.5227853444107211,0.33673431064132586
0.5519108312552734,0.5267701023976521
0.719567339673775,0.6304250387172168
0.5412009202630981,0.43818272739863673
0.36136404142816714,0.5262971736312991
0.46549365882821947,0.49958603969028204
0.4163418587341883,0.7419388523293797
0.4094522111218506,0.3673670962238411
0.3067532931431427,0.2838462494851157
0.6281889856330811,0.7027139406174037
0.331676479566406,0.7210520293593206
0.35298589478972,3.1575620340618116e-08
0.5449756991921975,0.5202473864548978
0.29512597463168166,0.024355036601892976
0.46690326452967046,0.39362585157958563
0.3681474445600128,0.8874595951583046
0.40375509521505615,0.2857422485424941
0.588446709979431,0.34419058110176337
0.50750840765259,0.7149680986785398
0.5181138170507871,0.616702817513822
0.14643948251936223,0.4573452952994934
0.2495440030111058,0.3565504060489495
0.42066523193581906,0.7726426678999267
0.5116326109275224,2.0918605514452793e-08
0.7451894109104344,0.1729421690113817
0.5766423931993154,0.25833674640878
0.3508329067364633,0.9760981357840883
0.7079326878007408,0.3957100736427286
0.6616088377238714,0.6101618781137219
0.3981620095636238,0.549940840722833
0.529558896725491,0.16819969157111103
0.46045063097521943,0.3199797627550254
0.449357390784066,0.8357964584356701
0.256119537197391,0.3572885412321476
0.5835542855339027,0.803727637014763
0.5862317253257627,0.716737046681466
0.2227714719549283,0.28459876232086145
0.2930832577389144,0.5181232528455872
0.15634600040992197,0.7178031499338147
0.2758997319714114,0.999999926728254
0.5598686518824936,0.3915141123897179
0.13709952076400533,0.5936040767142359
0.31498916052845694,3.0570319609068974e-08
0.4207748554495012,0.7210666462384303
0.43681255171183553,0.21135818497714354
0.22574439459195217,0.5724428728456559
0.210325172455605,0.6276606299846001
0.5137469852379875,0.8049618947577883
0.1403817057862904,0.3215507305990002
0.3322198109223602,0.7001423399446018
0.28610577390716374,0.5522873894209113
0.45806290714070785,0.47035094298403024
0.49083658761204374,0.4248598680487561
0.1989050246407329,0.7748420785064951
0.29150892852229804,0.27079743147815094
0.2231422262474747,0.6616041847669436
0.5852753913442923,0.5721972027158202
0.37162819899087296,0.3029924343540813
0.6302023818934526,0.3931109251673668
0.4298917677829057,0.2943902075364839
0.39332912368072215,0.924685587188371
0.347367625528471,0.3579597791655331
0.44488356420339237,0.7710734745502812
0.39052454825367544,0.6212793788820221
0.5307325876482576,0.25445248462031955
0.6199130871650502,0.15945761237220424
0.43557991556807885,0.582689533560572
0.15983674397669656,0.5645340562472896
0.31160652640984354,0.9671151863117231
0.3389640744926621,0.3457625539079494
0.45109934524981155,0.6010676484455324
0.5276680395462798,0.9999999232041645
0.40576889138331973,0.9999999249728546
0.3446115362646731,0.3437420897662733
0.7117446528533788,0.38588549567275976
0.588533197750166,0.7873102011621995
0.28450475734169434,0.3288654460718483
0.5307430341388217,0.9999999281416301
0.2142834787928769,0.7802841779941723
0.5122937036389654,0.6565093924860861
0.4984114203868497,0.17666249195014316
0.36649163544929086,0.7161051322732135
0.28016798251373887,0.15089810835002382
0.3045872597953716,0.3788977165304779
0.5109530137519585,0.8908231010410539
0.22612248910853028,0.8656826989062729
0.2686587489928667,0.7463051624532717
0.28448954106455693,0.7432184932373289
0.08425206257969897,0.16763235848737423
0.40551274862163167,0.971790072288929
0.4033034724232123,0.5856020352117532
0.46981306683406165,0.6905347339888408
0.4450324338679468,0.7773452396408267
0.5672284739617424,0.09812509434319949
0.33376474122897415,0.9999999256847545
0.515509818007001,0.29147715091692916
0.4681413871936604,0.3196280032755183
0.4656688137949718,0.5317218450625596
0.5329161511233056,0.5871605175442092
0.5271036996122658,0.7190411938782901
0.40066481717693314,0.10266063750693277
0.503353369605664,0.6969531557991893
0.654708061234083,0.782754481131505
0.4367932741871927,0.9999999309643997
0.24057628904218964,0.29994732948687286
0.27589922620592944,0.999999926728254
0.525012484870298,0.11388071976767122
0.5428816807566155,0.6879279110931549
0.554219728120211,0.9051691895088112
0.6647667968477529,0.6086607032998863
0.35012122756953046,0.6712707960385842
0.6793921546171386,0.3958056130643435
0.5797069268964083,0.3207264596840176
0.3447849050255356,0.7746680067619103
0.4557385276644794,0.5129682530306638
0.33727596409697824,0.25063278186768656
0.5039199612035636,0.718705052367703
0.43044786318489514,0.304361201205694
0.5474973505492504,0.9999999368084929
0.32013321262628347,0.9999999236380219
0.542547495605048,0.3997570989387107
0.6525653607675879,0.23791999951657417
0.6395849181145041,0.10867512059808249
0.21493890654268366,0.11489320658096602
0.4351312975425716,0.38133389883822844
0.566744831468605,0.5843020813409971
0.2509323232143763,0.3835796077229219
0.5012091075445628,0.533021018897923
0.3280975152064447,2.542308763509027e-08
0.4026978029525483,0.3221889940712259
0.551773062905792,0.5610710788208451
0.4638426104061235,0.7580086366466219
0.5219571087317036,0.7519203934932506
0.4940420150773548,0.46550989982610247
0.414845365437968,9.316931226521774e-09
0.3684148979276234,0.33757094718382774
0.3911812188724886,0.3446714275496561
0.2387379869377737,0.29706681403143165
0.5776641365572801,0.18549902473937152
0.7299983809222241,0.8503655864189561
0.3542517861048551,0.8079762829499231
0.42579907065150246,0.6230276661637753
0.3070804666871201,0.6130258198681595
0.65651700585593,0.35829393073885996
0.359613526509444,1.8190849715438162e-08
0.582867050349448,0.5607074208480078
0.4305670597784621,0.4937068678132839
0.5253416285990578,0.35597489735035026
0.30509027317895754,0.7158393663784999
0.7534089999160436,0.6124972693531845
0.3804401809396918,0.3922294555056496
0.39938497399273665,0.6082766476681201
0.1558375078960239,0.4457280995105286
0.38917874630734905,2.7140607983255904e-08
0.48449272753744177,0.8255072435122628
0.3684451384927625,0.732983507549978
0.3698735219606224,0.9999999319636537
0.7124831610544868,0.6031236931247257
0.4866474788517263,0.8529165648322845
0.490580824840833,0.45662629091738083
0.3730519149927747,0.2745615286732388
0.1516585296382833,0.03624922718039514
0.6100795248912165,0.5541311338570196
0.47786818929559205,2.9009886048925182e-08
0.16881828854120684,0.9999999317941572
0.46379991399349896,0.7881526071850864
0.4078014463789983,0.6108717502745726
0.10087256087581808,0.19431629309713117
0.4617763226227596,0.8226548066401804
0.1345760331143424,3.3386164943749463e-08
0.40297417193567275,0.9999999280164573
0.5660590950523741,0.02008250344837137
0.234087961216094,0.5982252707610591
0.4547076777905752,2.136567189836569e-08
0.11502275242924664,0.49369248234575736
0.4818904475572392,0.18996761869930623
0.5539439113730689,0.17774391258807398
0.6329344663613989,0.19917118069531625
0.16920523729209647,0.7709622508808778
0.298465507439575,0.7704982468356505
0.6228989786145442,0.2753146836493663
0.5808809009612612,0.37812688152225604
0.3280870047912132,2.5435184625166585e-08
0.5458075413762513,0.7586929249793108
0.29286859996464765,0.7590742309121339
0.1339471455198371,0.7683122575199981
0.4790452850291538,0.5880027133232808
0.6103740792178725,0.8759779828826844
0.6886807255466274,0.3490767945882425
0.5141634728682836,0.9999999506067461
0.35261329154870635,0.8000479726323562
0.48274506543988327,0.31712935781084894
0.5344284780503825,0.587427079456738
0.37219038514426916,0.7158547431629287
0.3262890510156802,4.8262904783769045e-09
0.33107364966728214,0.6956864203954964
0.33281432828191804,0.49745265921102444
0.41486249753429094,1.0134190375765684e-08
0.3426763496650942,0.224553977114212
0.3766361716578306,0.29464896382216565
0.4160026377690711,0.387045103056753
0.713085308023842,0.7933945492212864
0.4459936849887942,0.3292350801315571
0.46709327692234215,0.025469172243049343
0.5016929244588422,0.566454716175194
0.6305029703841467,0.6242584105994773
0.36315948967399647,0.5975507904722157
0.3762112872758183,0.8519724832592566
0.48802629518975404,0.9999999279487355
0.44142226588282796,0.22760765575542763
0.43006928709709946,0.48372634423332883
0.2848741709309479,0.851635534743675
0.42609323801319876,0.015117395918537113
0.33606151404873197,0.9458472551029722
0.5466278993246783,0.439777464033714
0.3090933332093835,0.6482241501496588
0.5440241861745876,0.689916201849428
0.43695589326220396,0.6582358800253196
0.27498641531944523,0.207853136787147
0.2441286221905563,0.5819361141133612
0.5541381680638939,0.9071012517527102
0.4934671525615757,0.9712413325832259
0.6246105367904491,0.6503472941705688
0.5275238310619623,0.02474282121079341
0.7617750634853881,0.7233468606562568
0.31329352855328674,0.46045305121874236
0.42009726049447016,0.07999284865014289
0.367633814592196,0.01636951341481918
0.30948007561531865,0.3060416874861005
0.2929181081417003,0.39102938061606807
0.4604666516718532,0.37810755305727994
0.3875596625933255,0.1797910749395335
0.4920090866418838,0.5100613929375797
0.6656042304896395,0.4560120013389728
0.5006118395873642,0.74412592757675
0.5093479563391319,0.6311779452100126
0.2704152579246011,2.887237471327353e-08
0.6735413950898144,0.15104576184152307
0.23251209084851832,0.47246278271134656
0.48890137464655536,0.9999999245557909
0.2224125640141974,0.1376846953077937
0.7848688073364825,0.9999999250852163
