0.9400024,0.5010986
0.90802,0.4909058
0.5891724,0.1566162
0.4749756,0.4981079
0.932312,0.4883423
0.6851196,0.5007935
0.819519,0.4992676
0.8779297,0.47229
0.8864746,0.5647583
0.8650513,0.4766846
0.8621826,0.4962769
0.883667,0.4796753
0.7733154,0.4974976
0.8867188,0.4934082
0.8771362,0.4974976
0.6221924,0.4968872
0.8892212,0.5220947
0.8566284,0.4996338
0.9200439,0.5025635
0.6002197,0.4984741
0.9266968,0.5093384
0.9415894,0.4995728
0.8538818,0.4697266
0.5710449,0.4980469
0.8781738,0.4761963
0.8438721,0.3908691
0.8635254,0.4345093
0.6409302,0.496582
0.5838013,0.4963379
0.9384766,0.4979248
0.6784058,0.2883911
0.628418,0.4994507
0.9195557,0.4934692
0.9334717,0.5197144
0.9360962,0.5165405
0.5444336,0.498291
0.8828735,0.4282227
0.8660889,0.4954224
0.9232178,0.4783936
0.9096069,0.5040894
0.8864136,0.4728394
0.8466187,0.3250122
0.8480225,0.4679565
0.8814087,0.5030518
0.6899414,0.4981079
0.8804932,0.4674072
0.8362427,0.4863281
0.899292,0.5120239
0.8416748,0.4393921
0.8588257,0.4706421
0.8283081,0.4945679
0.8652344,0.4414673
0.9259033,0.501709
0.871582,0.5054932
0.8710327,0.4871826
0.8842773,0.4876709
0.6484985,0.5016479
0.8346558,0.3582153
0.9058838,0.5062866
0.9154663,0.503479
0.7454834,0.4987793
0.885437,0.4730225
0.5130005,0.4842529
0.9143677,0.4937134
0.463562,0.4983521
0.8994751,0.4796753
0.7794189,0.4996948
0.9124146,0.4833984
0.6494751,0.4993896
0.8638306,0.5023193
0.8664551,0.5158691
0.8927612,0.5019531
0.9257202,0.4848022
0.8986206,0.4892578
0.9260864,0.4877319
0.7853394,0.494812
0.862854,0.4768066
0.8870239,0.4951782
0.9364624,0.4866943
0.855835,0.4656982
0.8408203,0.4807129
0.9324951,0.5168457
0.8293457,0.4992065
0.8569946,0.4765015
0.7106323,0.4995728
0.8989868,0.4863281
0.9205322,0.4988403
0.4995728,0.5009766
0.8485718,0.477417
0.6436157,0.4986572
0.8445435,0.4760742
0.9284058,0.4788818
0.6491089,0.4974365
0.9165649,0.4856567
0.8588867,0.4746704
0.8761597,0.4837646
0.8811035,0.479126
0.8919067,0.4819946
0.5033569,0.4987793
0.739563,0.5049438
0.8901367,0.4824219
0.8840942,0.4956055
0.8673096,0.4949951
0.8040771,0.3011475
0.527771,0.494751
0.6158447,0.4979248
0.9091797,0.4777832
0.93927,0.510376
0.7907104,0.4980469
0.9278564,0.5111084
0.9036865,0.5010376
0.9318848,0.4871826
0.9187012,0.4864502
0.9290161,0.484436
0.9246216,0.5363159
0.9364624,0.4993896
0.7741089,0.8237915
0.930603,0.519104
0.9290771,0.4818726
0.9188843,0.5025024
0.8656006,0.4801025
0.7816772,0.508667
0.8555908,0.4805298
0.7855835,0.3721313
0.8685303,0.4698486
0.8659058,0.5042114
0.8660889,0.4855957
0.9080811,0.4874268
0.8656006,0.4799194
0.9227905,0.499939
0.8748169,0.414856
0.8493042,0.4712524
0.8913574,0.4794312
0.880127,0.4949951
0.8203735,0.5133057
0.8912354,0.4911499
0.9231567,0.5166016
0.8684082,0.484436
0.6907349,0.4985352
0.9240112,0.4884644
0.932373,0.5123291
0.5315552,0.49823
0.8996582,0.4977417
0.897583,0.3967896
0.8728638,0.4736328
0.90625,0.5228271
0.8939819,0.4724121
0.9113159,0.508667
0.8445435,0.4439087
0.8659668,0.4775391
0.8550415,0.4901733
0.8379517,0.4966431
0.8772583,0.47229
0.914856,0.5201416
0.7722778,0.493042
0.8779907,0.5061035
0.9440918,0.4746704
0.9229126,0.5072021
0.5731201,0.4983521
0.9093018,0.5137939
0.8972778,0.3770752
0.8807983,0.4772949
0.8862915,0.4992676
0.7918091,0.4987793
0.8728027,0.4667969
0.8389893,0.4745483
0.829834,0.3460083
0.9394531,0.5014648
0.8983154,0.4803467
0.8862305,0.499939
0.8526611,0.4736938
0.9081421,0.4949341
0.8901978,0.4772949
0.9108887,0.506897
0.9341431,0.4932861
0.8863525,0.4901123
0.8834839,0.4970703
0.7116089,0.1776123
0.9064331,0.4927368
0.8364868,0.4801025
0.9232788,0.5177612
0.8465576,0.3989868
0.8597412,0.4718628
0.7212524,0.5004272
0.9499512,0.4995728
0.6669922,0.4981689
0.8380737,0.492981
0.8864746,0.4768066
0.9074097,0.4830933
0.9400635,0.4816895
0.8290405,0.4614258
0.9072876,0.5072632
0.9321289,0.5777588
0.8571167,0.5006714
0.8885498,0.4786987
0.935791,0.5101929
0.9383545,0.4892578
0.7084351,0.4981079
0.8875732,0.5067139
0.9171143,0.515564
0.8511353,0.4984741
0.9400635,0.5197144
0.9018555,0.5250244
0.8345947,0.4717407
0.9196167,0.5239868
0.8431396,0.4411621
0.854126,0.480896
0.8419189,0.4835815
0.8673706,0.5032349
0.8572388,0.4784546
0.6518555,0.4985962
0.8847046,0.4732666
0.8703613,0.5054321
0.8527222,0.4713135
0.5744629,0.4991455
0.9108276,0.4907837
0.8812256,0.4786377
0.880249,0.4831543
0.8084106,0.4987793
0.9164429,0.4889526
0.9074097,0.5151978
0.5897827,0.4787598
0.923584,0.4747925
0.7611694,0.8220215
0.868103,0.4365234
0.9307251,0.5192261
0.9202271,0.4811401
0.8934937,0.5005493
0.8965454,0.6713867
0.8776245,0.4708862
0.616272,0.4990845
0.8660278,0.4770508
0.9336548,0.4995728
0.8456421,0.477417
0.9342041,0.4996948
0.8023071,0.3276367
0.894104,0.4744263
0.901123,0.5195312
0.9243774,0.5038452
0.8447266,0.4992065
0.8973999,0.5212402
0.8734741,0.4953003
0.7830811,0.4967041
0.8869019,0.4915771
0.8965454,0.4815674
0.8415527,0.4546509
0.4694824,0.4984131
0.8726196,0.4856567
0.9111328,0.5071411
0.8533936,0.5046387
0.8555908,0.4866333
0.8991699,0.4832153
0.883667,0.5021973
0.9356689,0.480896
0.8630981,0.5066528
0.6265869,0.4989014
0.8804932,0.4998779
0.7623901,0.4987793
0.9387817,0.5140381
0.6994019,0.4985352
0.9363403,0.4917603
0.9228516,0.4887085
0.8502197,0.5064697
0.9460449,0.4873657
0.9019165,0.5108643
0.9480591,0.505249
0.7420044,0.4841309
0.8618164,0.4567871
0.8745728,0.4801025
0.9394531,0.5172729
0.8729858,0.5140991
0.9345703,0.5222168
0.9031372,0.4752808
0.7937012,0.4987793
0.8805542,0.5056763
0.8898315,0.4735107
0.5278931,0.4984741
0.87854,0.4944458
0.701355,0.5016479
0.9292603,0.5004883
0.862854,0.5161743
0.859314,0.4474487
0.9276733,0.4779053
0.9260864,0.4827271
0.850647,0.4718018
0.5616455,0.5001831
0.93573,0.5047607
0.6397095,0.4979858
0.8639526,0.4506836
0.9348145,0.4821777
0.8511963,0.4790039
0.944397,0.4992065
0.6341553,0.4976196
0.9172363,0.5136719
0.8609619,0.4812012
0.9054565,0.4992676
0.902832,0.5220947
0.8891602,0.5077515
0.9406128,0.5075684
0.6575928,0.4985962
0.8769531,0.499939
0.925293,0.5169678
0.864502,0.4805298
0.4807129,0.4996338
0.9541016,0.4960938
0.9172363,0.4902954
0.9247437,0.4853516
0.6247559,0.5031738
0.7990112,0.2957153
0.8856812,0.5083618
0.5992432,0.4994507
0.9017944,0.493042
0.9370117,0.5099487
0.932251,0.5238037
0.8096924,0.3190918
0.8138428,0.4981689
0.8994141,0.4868164
0.8081665,0.3897095
0.9224854,0.4825439
0.8920288,0.4753418
0.8512573,0.4553223
0.7567139,0.4981689
0.9299927,0.4923096
0.8726807,0.4724731
0.918457,0.4988403
0.8970337,0.4299927
0.8632812,0.3568115
0.8621216,0.512085
0.9275513,0.5130615
0.8982544,0.4743652
0.9284668,0.4989624
0.8657837,0.4726562
0.9248047,0.5222168
0.8543091,0.4802246
0.9446411,0.4986572
0.4731445,0.4987793
0.9290161,0.4967041
0.6912231,0.4989624
0.8464355,0.4957886
0.4938354,0.4956665
0.8452148,0.4790649
0.6450806,0.5014648
0.9246826,0.4906006
0.9324341,0.517334
0.9234619,0.482666
0.5984497,0.4997559
0.9090576,0.4735718
0.9355469,0.4790649
0.5613403,0.4987793
0.4959717,0.4991455
0.8447266,0.4654541
0.859436,0.5046387
0.5941772,0.4940796
0.8692017,0.4694214
0.9087524,0.5012207
0.897644,0.5130615
0.923645,0.5238037
0.6993408,0.5031738
0.7833252,0.4995117
0.9448853,0.4853516
0.9179688,0.5230713
0.8918457,0.4790649
0.5829468,0.4992065
0.9061279,0.5249023
0.9130249,0.4849854
0.899231,0.4825439
0.8713379,0.5092163
0.6083374,0.4973755
0.5645142,0.4968262
0.9356689,0.4893799
0.8336792,0.46698
0.8956299,0.4989624
0.828125,0.4362183
0.8740234,0.4934692
0.8887329,0.4979248
0.9142456,0.5018311
0.854126,0.3707275
0.8673706,0.4765625
0.9120483,0.5203857
0.9293213,0.4855347
0.8876343,0.470459
0.8001099,0.4989624
0.6761475,0.4944458
0.9440918,0.5187988
0.8466797,0.4713745
0.9346924,0.4848633
0.8754272,0.5063477
0.611084,0.5040283
0.8654785,0.4885864
0.8627319,0.4759521
0.8552246,0.4758911
0.928894,0.4835815
0.8631592,0.4755859
0.6115723,0.4994507
0.8421631,0.3365479
0.8692627,0.472229
0.9000244,0.4794312
0.8962402,0.5006714
0.9054565,0.5042725
0.9372559,0.5024414
0.8103027,0.3394775
0.848999,0.4771118
0.9116821,0.4970093
0.9245605,0.5164185
0.8602905,0.5093994
0.8883057,0.4715576
0.8977051,0.5220947
0.5227661,0.4980469
0.8686523,0.4838257
0.9276123,0.5179443
0.8912354,0.4934082
0.8879395,0.4780884
0.8729858,0.4914551
0.9354858,0.4842529
0.8327637,0.4830933
0.8268433,0.4842529
0.4711914,0.4968872
0.9472656,0.5021973
0.8829346,0.4898682
0.9141846,0.486145
0.8710327,0.4927979
0.7575073,0.4992676
0.9534302,0.5213623
0.9452515,0.5157471
0.8522949,0.4492188
0.7842407,0.4993896
0.8526611,0.4908447
0.8433838,0.434021
0.90979,0.4970703
0.9002686,0.5040894
0.9324341,0.5040283
0.5206299,0.4989014
0.5244751,0.4990234
0.8746338,0.4795532
0.8689575,0.4387817
0.831604,0.3765869
0.8996582,0.5093384
0.8656006,0.4830933
0.9611206,0.4807129
0.9326782,0.5106812
0.9162598,0.5004272
0.9524536,0.4890747
0.8764038,0.4852295
0.9321899,0.5039673
0.9013672,0.4718018
0.8845215,0.4747925
0.9023438,0.522644
0.9172974,0.5202026
0.7758179,0.5046997
0.835144,0.4993286
0.7605591,0.4978027
0.9299927,0.4802246
0.8879395,0.4815674
0.8898315,0.5029297
0.9447632,0.489563
0.90802,0.482605
0.9056396,0.4997559
0.9460449,0.5193481
0.7094727,0.4992676
0.8347168,0.4899902
0.5809937,0.4979858
0.9057617,0.5266724
0.5335083,0.49646
0.6768799,0.5050659
0.9406738,0.5048828
0.864563,0.4290161
0.9499512,0.5112915
0.8718872,0.4799805
0.9109497,0.4847412
0.9276123,0.4959717
0.5350342,0.1495361
0.8742676,0.4731445
0.7561035,0.2041626
0.8986206,0.492981
0.9525146,0.5059204
0.9321289,0.515564
0.9189453,0.5236206
0.911377,0.5708008
0.9195557,0.4803467
0.9063721,0.4987793
0.6876221,0.4984131
0.9216309,0.4868774
0.9204712,0.6592407
0.9088135,0.5039062
0.8378906,0.4372559
0.9328613,0.5181274
0.866394,0.4717407
0.947998,0.4942627
0.5987549,0.4971313
0.8592529,0.4935913
0.9161377,0.4897461
0.9050293,0.4996338
0.9067993,0.480896
0.8297119,0.4173584
0.8917847,0.4993286
0.7196655,0.4939575
0.5358887,0.4985352
0.6275635,0.4998779
0.8728027,0.5030518
0.9303589,0.486145
0.5007935,0.4990234
0.5648193,0.4990845
0.6912231,0.4991455
0.9020386,0.5049438
0.9074097,0.520752
0.9118652,0.5011597
0.8486328,0.477417
0.8899536,0.5073853
0.8413086,0.4753418
0.8532104,0.4634399
0.874939,0.4984131
0.9517822,0.5020142
0.8706665,0.4763794
0.9060059,0.520752
0.8703613,0.4770508
0.7984009,0.3380127
0.8526001,0.5009155
0.9034424,0.4852905
0.5568237,0.4993286
0.8851929,0.4745483
0.8920288,0.517395
0.7488403,0.7645264
0.8155518,0.4998169
0.8377075,0.5015259
0.8743896,0.4945679
0.9013062,0.5012207
0.8814697,0.4771729
0.857605,0.4943237
0.9382935,0.5043335
0.8737793,0.4860229
0.9117432,0.5013428
0.9352417,0.5001221
0.8461304,0.4813843
0.491394,0.4960327
0.8601074,0.487793
0.9359741,0.4899902
0.9269409,0.5113525
0.9106445,0.4764404
0.90271,0.503479
0.8872681,0.4990845
0.9318237,0.5092773
0.9240112,0.5210571
0.8411255,0.4729004
0.6903076,0.4997559
0.8624878,0.4653931
0.8930664,0.5166016
0.8735962,0.4745483
0.9219971,0.5211182
0.9207153,0.4853516
0.861145,0.479248
0.9384766,0.5181274
0.8770142,0.5195923
0.9105835,0.4786987
0.8377075,0.4752197
0.8815308,0.5078125
0.8692627,0.4736938
0.8258057,0.3883667
0.9102173,0.4889526
0.8326416,0.4770508
0.8962402,0.4932861
0.9351807,0.5192871
0.8999023,0.479248
0.6911011,0.5078735
0.9360352,0.49646
0.8259888,0.4980469
0.8790894,0.440979
0.9318848,0.5024414
0.8630981,0.4910278
0.8337402,0.4993896
0.8638916,0.7324219
0.9257202,0.4854126
0.6544189,0.4998779
0.8496704,0.4754028
0.9318237,0.4870605
0.8864136,0.4876099
0.8508301,0.454834
0.8723145,0.467041
0.5082397,0.5184326
0.8470459,0.467041
0.8769531,0.4694214
0.9020386,0.4976196
0.5284424,0.4984131
0.8922119,0.4987793
0.8878174,0.5108643
0.9247437,0.4801025
0.9221191,0.5142822
0.8834839,0.4437866
0.8216553,0.4175415
0.9523315,0.4970703
0.8434448,0.487854
0.4886475,0.5013428
0.9160156,0.5093994
0.8879395,0.4733887
0.4447632,0.5045166
0.9026489,0.4779053
0.507019,0.4983521
0.8400879,0.4798584
0.8851318,0.4985962
0.9364624,0.5011597
0.8752441,0.4570312
0.8552246,0.5027466
0.8937988,0.4697876
0.8640137,0.4986572
0.9277344,0.4968262
0.8737183,0.463501
0.9072266,0.4841309
0.9348145,0.5032959
0.8239746,0.3963623
0.8586426,0.479248
0.9330444,0.5065308
0.6258545,0.5003052
0.8803101,0.4681396
0.9400635,0.5100708
0.8328857,0.47229
0.8795776,0.491272
0.8488159,0.3724976
0.9263916,0.5819702
0.8586426,0.5053711
0.9265747,0.5241089
0.8930664,0.7064819
0.9143677,0.4108887
0.8275146,0.4450073
0.8994141,0.5058594
0.9326172,0.4802246
0.4833984,0.4938354
0.8945312,0.5032349
0.8526611,0.4768677
0.8140869,0.2958984
0.6312256,0.4960938
0.8572388,0.4771729
0.8337402,0.4667358
0.9272461,0.4987183
0.8383789,0.5008545
0.8980713,0.524292
0.9016113,0.4998779
0.8935547,0.479126
0.8861084,0.4968262
0.9231567,0.4845581
0.8782349,0.4656982
0.7949219,0.8455811
0.4923096,0.4949341
0.8764038,0.5161743
0.8793335,0.4676514
0.6576538,0.4995728
0.6728516,0.4967041
0.8782349,0.4825439
0.8655396,0.4741211
0.9231567,0.4793091
0.9208374,0.5328369
0.8693848,0.5077515
0.8943481,0.5111694
0.6029053,0.4989014
0.6834106,0.4985962
0.8965454,0.4990234
0.9453735,0.5059814
0.8742676,0.4998169
0.8537598,0.4794922
0.8445435,0.4581299
0.4636841,0.4987183
0.8646851,0.484436
0.8756104,0.5180054
0.8617554,0.4794922
0.8984375,0.5144043
0.9269409,0.4795532
0.8729248,0.487793
0.656189,0.4962158
0.8823853,0.3776855
0.4765015,0.4981079
0.8793335,0.4865723
0.9492798,0.508667
0.4985962,0.4991455
0.8990479,0.4713135
0.949646,0.5160522
0.850647,0.4840698
0.7772217,0.4992065
0.9018555,0.4836426
0.7130737,0.4989014
0.8684082,0.4970703
0.8533936,0.4951172
0.7111816,0.4994507
0.4887695,0.4968872
0.71698,0.4984741
0.8469238,0.4694824
0.9059448,0.479126
0.8327637,0.3106079
0.9465942,0.5032959
0.5766602,0.4981079
0.8392334,0.484436
0.9380493,0.480835
0.8284912,0.7615356
0.9490967,0.510376
0.9226074,0.5246582
0.7912598,0.4976807
0.9153442,0.5233154
0.9067383,0.5111084
0.8815308,0.4901733
0.8677979,0.7617188
0.9177856,0.5219727
0.8444824,0.4450684
0.8496094,0.4671631
0.8494263,0.4833984
0.8959351,0.4923096
0.8563232,0.5007324
0.8423462,0.50354
0.9554443,0.4980469
0.9365234,0.4998169
0.8520508,0.4989624
0.9296875,0.5098267
0.9398193,0.5046997
0.710022,0.4943237
0.6068115,0.4986572
0.93573,0.4904175
0.800415,0.2275391
0.5303345,0.4984741
0.9326782,0.4804077
0.4743042,0.4984131
0.8431396,0.7266846
0.8712158,0.4942627
0.871582,0.4945068
0.9274292,0.5131836
0.7300415,0.4976807
0.9000854,0.4971313
0.8623047,0.4803467
0.8083496,0.3885498
0.887146,0.4694214
0.9221802,0.4926147
0.9031982,0.5108643
0.8703003,0.4813843
0.9041748,0.522583
0.854248,0.4735107
0.8862305,0.5221558
0.8375854,0.3302612
0.8473511,0.4674683
0.9319458,0.4754639
0.831604,0.5002441
0.9152832,0.4996948
0.8357544,0.4971313
0.8665771,0.477417
0.609375,0.498291
0.5621338,0.4996338
0.932312,0.5026855
0.9343262,0.4849854
0.8834839,0.4807739
0.8338013,0.456604
0.8371582,0.4990234
0.9169312,0.4591675
0.8609619,0.4306641
0.9187622,0.4802856
0.807312,0.3299561
0.8722534,0.4641113
0.5232544,0.4991455
0.9331665,0.5175781
0.9133911,0.4771729
0.8756104,0.4749756
0.9343872,0.4849854
0.8772583,0.4730835
0.9230347,0.5130005
0.8933105,0.4732056
0.8870239,0.5230713
0.7126465,0.4990234
0.9418945,0.5010986
0.9259033,0.6085205
0.9395752,0.5163574
0.8748169,0.5123901
0.9185181,0.4990234
0.9090576,0.5206909
0.9330444,0.5010986
0.8762207,0.4780273
0.8692017,0.4755859
0.8282471,0.4576416
0.8538818,0.4963379
0.6351318,0.4984131
0.864502,0.4727173
0.8473511,0.4231567
0.8964844,0.5072632
0.8242188,0.3495483
0.9065552,0.4864502
0.8530273,0.4473877
0.8491821,0.47229
0.8568726,0.4946289
0.9134521,0.5236206
0.8661499,0.5083008
0.8995361,0.5224609
0.8812256,0.4746704
0.5510864,0.4976807
0.7515869,0.4984741
0.8602905,0.4730835
0.9341431,0.5411987
0.8433838,0.491333
0.7516479,0.2105713
0.8592529,0.4502563
0.8965454,0.4835815
0.8775635,0.5050659
0.8878784,0.5221558
0.8745728,0.5091553
0.8695068,0.4859009
0.9413452,0.5131836
0.8886719,0.4801636
0.9252319,0.5119019
0.8393555,0.4998779
0.5048828,0.4971313
0.9215088,0.5114136
0.960083,0.5014038
0.8720093,0.4754028
0.8581543,0.5072021
0.9247437,0.4938965
0.8815308,0.5093994
0.5932007,0.5046997
0.8961182,0.5056763
0.9083862,0.5229492
0.9295654,0.5004272
0.8620605,0.4741821
0.7756348,0.4979248
0.8581543,0.5106812
0.9178467,0.4779053
0.8821411,0.5019531
0.8572998,0.4260254
0.9053345,0.5238647
0.9138184,0.4723511
0.875,0.4729614
0.9266357,0.4862061
0.8895874,0.4594727
0.8920288,0.475647
0.8336182,0.4852295
0.8108521,0.4976196
0.9295044,0.5056763
0.9395752,0.5114136
0.920166,0.5012207
0.9180908,0.5784302
0.4711914,0.4981689
0.8709106,0.475769
0.8586426,0.4892578
0.6716309,0.2286377
0.5050049,0.4990845
0.8943481,0.4998779
0.8814087,0.4746094
0.8883667,0.5124512
0.8666992,0.5010376
0.8499146,0.4899292
0.8889771,0.5151978
0.7061157,0.4995117
0.9162598,0.4976196
0.8282471,0.4685669
0.9519043,0.5027466
0.8730469,0.4017334
0.9431763,0.4803467
0.8510742,0.4744873
0.8980713,0.4750977
0.9130249,0.50354
0.9269409,0.5092773
0.9110718,0.5115967
0.9046631,0.486084
0.5892334,0.4973755
0.8538818,0.4927368
0.8097534,0.3428955
0.8939209,0.473999
0.875,0.4981689
0.8703003,0.4923706
0.8996582,0.4788208
0.8435669,0.470459
0.8504028,0.4699097
0.796814,0.4979858
0.9439087,0.4996338
0.8939819,0.4866943
0.8853149,0.4732056
0.913147,0.512207
0.963501,0.5078735
0.9282227,0.4932251
0.8890381,0.6787109
0.4746704,0.4978027
0.8757324,0.475769
0.8412476,0.4821167
0.9277954,0.4950562
0.9035645,0.4752808
0.9058838,0.5210571
0.8964233,0.5098877
0.7765503,0.49823
0.9265747,0.4764404
0.9281616,0.4990234
0.8753662,0.5045776
0.8447266,0.3897095
0.9047241,0.4785767
0.843811,0.3807983
0.9189453,0.5151367
0.8717651,0.4970703
0.8518677,0.4807129
0.4603882,0.5004883
0.7550049,0.5
0.920105,0.5009155
0.9261475,0.5211792
0.4927979,0.5008545
0.9315796,0.4975586
0.9011841,0.5195923
0.97052,0.4886475
0.9342651,0.4975586
0.9196777,0.4750366
0.640564,0.4966431
0.7357178,0.4989014
0.9102173,0.5198364
0.9434204,0.5030518
0.8764038,0.4717407
0.8145142,0.4259033
0.7254028,0.498291
0.8306885,0.3856812
0.9125977,0.4858398
0.8764648,0.5056763
0.6557617,0.4996338
0.9245605,0.4821777
0.90271,0.4760742
0.8305054,0.4238281
0.8366089,0.4365234
0.8171997,0.4295044
0.9435425,0.5108643
0.843689,0.5008545
0.9324951,0.5216675
0.883606,0.5102539
0.9335938,0.5013428
0.9124756,0.5043335
0.8849487,0.5081177
0.923645,0.5116577
0.902771,0.4868774
0.7525635,0.4946289
0.8894653,0.4771118
0.9390869,0.5092163
0.8868408,0.493103
0.8591309,0.3947144
0.8746948,0.4796753
0.8435669,0.4550171
0.9378662,0.4882202
0.9206543,0.5230103
0.9353027,0.4835815
0.8832397,0.4749756
0.7449951,0.4991455
0.5109253,0.4995728
0.9248047,0.5114136
0.8872681,0.5102539
0.8599854,0.4650269
0.6782227,0.5063477
0.9182129,0.4803467
0.8595581,0.499939
0.8693848,0.4257202
0.5385132,0.4987793
0.8639526,0.4928589
0.7702637,0.4990234
0.9317627,0.4967651
0.5900269,0.4994507
0.9049072,0.4813843
0.9147949,0.4962158
0.9130859,0.5228271
0.9181519,0.5004272
0.9107666,0.4955444
0.8869019,0.5111694
0.9533081,0.4946289
0.8929443,0.4839478
0.8191528,0.3331909
0.9299927,0.5006104
0.5982666,0.4981689
0.8857422,0.4996338
0.6571045,0.4946899
0.831604,0.4802856
0.878418,0.5214844
0.7634277,0.4977417
0.8528442,0.4970093
0.9402466,0.4962158
0.8915405,0.5020142
0.7781982,0.5014648
0.8762817,0.4743042
0.9099731,0.4987183
0.9041748,0.5245361
0.8759766,0.4727173
0.8328247,0.4858398
0.9349976,0.4916992
0.8716431,0.4696045
0.9389038,0.5089722
0.8302002,0.4890137
0.8887329,0.5137939
0.8880005,0.5163574
0.8947144,0.4744873
0.9078979,0.4976196
0.8815308,0.4779663
0.9159546,0.4863281
0.5065918,0.4980469
0.7789917,0.4981079
0.7817993,0.4984741
0.6871948,0.4973145
0.8667603,0.4981079
0.9023438,0.4957886
0.5736084,0.4973755
0.8787231,0.4788208
0.5012817,0.4984741
0.5647583,0.4980469
0.8398438,0.4077759
0.8672485,0.4923706
0.6481323,0.4972534
0.9111328,0.5128784
0.9429321,0.4920654
0.9413452,0.489502
0.8357544,0.4829712
0.7597046,0.4986572
0.9436646,0.4868774
0.8653564,0.4973145
0.8425293,0.4465332
0.8630371,0.4705811
0.5213013,0.4984741
0.8422852,0.3413086
0.9035034,0.5003662
0.6378784,0.49823
0.5788574,0.5003662
0.4805298,0.5002441
0.9208984,0.5217285
0.9146729,0.520752
0.9261475,0.5228882
0.734436,0.4995728
0.5576172,0.4961548
0.836731,0.4594116
0.93573,0.4970703
0.9254761,0.5098877
0.8895874,0.5170898
0.9066772,0.5167847
0.8313599,0.482666
0.8837891,0.4274902
0.9078979,0.4989014
0.8563843,0.4805908
0.9416504,0.5155029
0.8579102,0.4813843
0.8700562,0.4996948
0.8556519,0.5029907
0.9230347,0.4907227
0.9172974,0.5071411
0.8554077,0.5101929
0.9448242,0.5122681
0.897522,0.5013428
0.7514648,0.4979858
0.8617554,0.4857788
0.8384399,0.5022583
0.8602295,0.5057983
0.9286499,0.4959717
0.918396,0.5908203
0.9133301,0.4840698
0.7459717,0.4980469
0.8493652,0.505188
0.8339233,0.4732666
0.899353,0.480896
0.9384155,0.5115967
0.6292725,0.5
0.8573608,0.4988403
0.9204102,0.5140991
0.9682617,0.4906616
0.8196411,0.3948364
0.8654175,0.4810791
0.8875732,0.5068359
0.9072876,0.4932251
0.9400024,0.507019
0.902832,0.5234375
0.8821411,0.473999
0.8475342,0.4680786
0.9151001,0.479126
0.9378662,0.4830322
0.8443604,0.6727905
0.9189453,0.512207
0.8621216,0.449585
0.8765259,0.4978027
0.8848267,0.4870605
0.6882324,0.4986572
0.9226685,0.520752
0.8989868,0.4949951
0.9229126,0.4820557
0.9094238,0.4915161
0.9348755,0.4942017
0.7507935,0.4702759
0.8892212,0.5012207
0.9282227,0.5233765
0.9351196,0.5029907
0.9315796,0.4862061
0.7186279,0.8723755
0.9015503,0.505188
0.9078369,0.5013428
0.7828369,0.5016479
0.8655396,0.4938965
0.4301758,0.4957275
0.8548584,0.4892578
0.8806152,0.4925537
0.8497925,0.4780884
0.8306885,0.4351196
0.9230957,0.5180054
0.885376,0.4753418
0.883606,0.5012207
0.946106,0.4890747
0.9481812,0.5022583
0.6102905,0.4966431
0.8601685,0.4906006
0.8857422,0.4702759
