0.789430091277474,0.4311931218406048,0.07635053975564464,0.8908722135445064,0.6938575151760489,0.5294514919728253,0.9232954852741799
0.8690269752173347,0.4109860144011318,0.022018127160558454,0.7303733623880131,0.850816202212954,0.9927093743001937,0.8233197395471614
0.7813305339974516,0.3078864475890689,0.11272097186963514,0.4158111100386712,0.43202763805822997,0.6661765997360161,0.8465876262906673
0.7910867749919441,0.4317522088755661,0.11319269960938022,0.5402496903485137,0.2377627814927834,0.19437063382432845,0.8475346064466919
0.682251174806658,0.21156000138959835,0.3171787508032478,0.8698822732907558,0.9438252182208302,0.23380660030846712,0.09211538112258899
0.6967704461570801,0.20619933980273875,0.3136119013917398,0.3705371420734007,0.611019467493982,0.24151486907076558,0.21346631475674027
0.7522207118527031,0.386900502603053,0.1459843885281342,0.7758589793068964,0.9209383851860693,0.4855636552408779,0.6216116087803117
0.7921402263591357,0.30576800911620255,0.17721456039469757,0.22180947087116287,0.5481552597779,0.7729313480006847,0.11759770411588016
0.78827849127265,0.3073990953575794,0.13801191154784237,0.817993131884478,0.2474173573560563,0.6990857014345495,0.5154605230026378
0.7929375623528446,0.3050465853932404,0.18548589872986737,0.6778378993284786,0.8486433173461876,0.17107346075918878,0.23522642232545116
0.7916390551398937,0.3056196686364592,0.21961557801844556,0.03170940350613627,0.7270390421430122,0.14045757688454025,0.07116732579554791
0.8998003143331194,0.2591362141981043,0.09750872379055363,0.665798914218346,0.7981314992768134,0.7746366831461116,0.3457000480164446
0.8126406994264853,0.4063897677195343,0.07913206074161676,0.3964213151506151,0.380186487110862,0.5678656529414579,0.715965688639955
0.8217077056607301,0.424248509918618,0.04471535135886641,0.5097150603812448,0.16354422131259838,0.9419822207451656,0.978729723849733
0.7928352008932502,0.30536895868236824,0.15232273343356442,0.6778378993284786,0.8486433173461876,0.910641131668229,0.17822347442307085
0.8069147771693641,0.4577491005308921,0.05753034547231915,0.09587686576252796,0.23327520993894524,0.8632919788276534,0.9592687323649169
0.7046285740683966,0.20911603217146632,0.3044998173647582,0.3080665453625002,0.38726759720798754,0.31899236845266565,0.2516069087835663
0.8532421738120349,0.33808035318855356,0.08465675083630558,0.5594998038642203,0.08270260538065344,0.7537499536980823,0.4736864564251794
0.8727107917357533,0.18223106712543183,0.17011133787841587,0.04647570354743902,0.48386144606867987,0.7318257507062134,0.05304629097194641
0.8189200310129201,0.42893999362587354,0.05829413326686743,0.112429128426216,0.6320091205678295,0.5841217457129727,0.7861552858055747
0.7928106259739177,0.3050163390821967,0.21913499355794466,0.28494653127283165,0.8741881802604894,0.24993932135984853,0.16428516902522433
0.8615074283921516,0.29151347492932755,0.10950330733670754,0.14180833971190765,0.1208051711140925,0.6724965691567326,0.4443390482969257
0.7924414863399786,0.30596546275448566,0.18074969389406456,0.7846989736426391,0.3782979003543119,0.34340810282718853,0.5028849278375314
0.7653342403160789,0.25209216958965275,0.2518805226360496,0.8951789114308237,0.781156455405771,0.23540202151176093,0.24492635056712203
0.6792714308122334,0.37760194033364236,0.2236540265685515,0.8233206258178924,0.8322431204322456,0.13068083777146633,0.7320366951799692
0.7927721109079195,0.30676466267450375,0.10452864301817855,0.54082743338118,0.0,0.7570685914225603,0.988428386540505
0.7917869626815122,0.3068150950906661,0.2108466773568028,0.6611216736871697,0.31264782046322637,0.1906281719808679,0.3206468339987557
0.75768797235397,0.20549459620813199,0.2514122224809522,0.28494653127283165,0.8741881802604894,0.9400877476030127,0.16428516902522433
0.7920049048204912,0.3067003806614779,0.19342697852539276,0.4927253280311312,0.4028853315071643,0.3495194745789829,0.3966854445753014
0.7910188374564303,0.432863327278599,0.06581769557458389,0.3696648077098743,0.15894955323079785,0.6358717634039108,0.9331305671396315
0.7925372561360787,0.30660270843759163,0.11934328369979359,0.7460146193398174,0.005185529706167813,0.47355183426807884,0.9790697480303819
0.7841644953246357,0.29893292455368536,0.22614562294076845,0.36879321461148074,0.6277411655931289,0.0455500411082691,0.1937117144292264
0.8195831445962025,0.3335437405477555,0.12009886821737097,0.642797753212303,0.05499965399796736,0.5697710738244354,0.5536265797779204
0.6529905506393344,0.32227052805909323,0.27809888381488757,0.4444422995129891,0.5006108634448125,0.1473068863708869,0.5581655393636615
0.9387200330387466,0.27999202297893266,0.08369734505801107,0.10006542639111515,0.3309227232117209,0.9418647403227962,0.11139115666006649
0.7897018874670128,0.30444136899495194,0.2213750174232246,0.9743668647602579,0.5221219126271208,0.27969129872786413,0.16614094094282383
0.7922459341429936,0.43224746609658937,0.07621568249249536,0.9013252068028699,0.21452170455849284,0.5275314698990192,0.9874749697408678
0.8253910739120349,0.4263078498153759,0.046482695298036905,0.3601710195571961,0.6849754689126186,0.9642262077264252,0.9863332480472469
0.8632154050264295,0.4138619975738406,0.022898836152703522,0.4183573906890512,0.08175503502291548,0.8788147071791997,0.7972821754779593
0.694070221001442,0.3018692882533926,0.2540749190044412,0.8231955928996761,0.3867122468547848,0.28791927759339586,0.4802834764039787
0.764651429199118,0.2591518550204712,0.21767020445186608,0.7798594980759255,0.4188664434643954,0.44238473949511803,0.38262450357150624
0.709798694913206,0.4076995136561352,0.17581871866471155,0.6864476897975269,0.3165075565600546,0.27489408899125756,0.7469303392239656
0.7932682582202606,0.30697412135040547,0.14473712217319618,0.7471381634162046,0.08634853708395696,0.9512750284071091,0.3066349168857764
0.7906137459920265,0.30836811763890437,0.14403113294144898,0.154875180245857,0.06934230340874592,0.5763384237373127,0.5709521766305388
0.7634629446644937,0.18215241248287461,0.270096382285919,0.32967044950313884,0.08119407173027327,0.4123262921298537,0.016943875551303667
0.7888720370460752,0.25093202339342346,0.20164937080029094,0.6699947385227265,0.7468424049842071,0.5203371105981281,0.3364299552781327
0.7911732736483386,0.30732007767724284,0.1179485305570555,0.8710527490286459,0.22665005551126427,0.6129657098683193,0.7412771423326604
0.7794137806297655,0.37038590357015877,0.13253240445947356,0.2739355197583464,0.12998852039609687,0.48471169032558253,0.6379064265783458
0.6463295488280891,0.28288808920037856,0.30964973570003523,0.6125752630627535,0.40772017009260253,0.16274048210040593,0.42758403948312995
0.67515938033823,0.31792193215346753,0.25900661562749144,0.8702216057131604,0.8165079816458558,0.25835191020622483,0.5141178546549249
0.8047531302269058,0.10778116189943146,0.24320179591321112,0.31530251640157303,0.8791042320874283,0.6717367334832198,0.22347020525514288
0.7846597818017975,0.4301301489737879,0.09747138938231667,0.9861505391655658,0.14024447605223855,0.38607692943258554,0.8438699313153156
0.7474178454942464,0.250904837157134,0.2589873360745705,0.6226068432855989,0.7891556730392111,0.26544352635939805,0.29811152994156376
0.6612937867301052,0.3582063851415067,0.2469491952078481,0.49362842549466457,0.2706380046242174,0.17826324781281333,0.6365987919742235
0.7925447706963149,0.30558312972211105,0.21487152035091261,0.31718132485544537,0.7348597862092561,0.33922165943053867,0.034452607454380835
0.7109731495395629,0.19552197033126562,0.3085459348432167,0.2575513149328881,0.6606539077609099,0.25900715708916405,0.17780596518114383
0.7905737973419847,0.3071498919805014,0.14754465553454527,0.9861505391655658,0.14024447605223855,0.26889190056244605,0.8438699313153156
0.7742725528613797,0.24115652242050714,0.22666892044564418,0.9013252068028699,0.21452170455849284,0.5275314698990192,0.26323739884142694
0.5790232819647061,0.29314929823411523,0.3091600418856273,0.8904006945392151,0.8352743146297428,0.0017935881370499396,0.8214232527319341
0.8697837845773324,0.4124188424743706,0.019950506163811665,0.5218089888476971,0.09459525804467717,0.8161301372233063,0.6784616326226577
0.6796301931417633,0.22464060679225595,0.32082808748460334,0.9320827859948224,0.7708659497248149,0.24155311465938956,0.05888468845459682
0.792839544606173,0.3058456430369146,0.16625287822026957,0.860825745134056,0.5171914458950937,0.6407146637442696,0.33086803338124665
0.7029629042192784,0.19150134289367637,0.276179069452552,0.8161608830131719,0.8216069107201776,0.013639362464543336,0.754777090081251
0.8640834375223735,0.4136232782700848,0.025598278311340844,0.9628322767912074,0.9871040596018688,0.8170368635257765,0.6529686654638807
0.7929074177749472,0.43264898832105236,0.06259235567758002,0.9345291414993699,0.32525072732384075,0.7831389834959435,0.9151661763301532
0.7894614761689426,0.3005539159007423,0.16313896828980917,0.6822828063035224,0.9900015802765054,0.22837334172558194,0.7834276319643546
0.6849137110190058,0.21014275494736107,0.3173457350549612,0.42873542594007397,0.816202413163218,0.15283920420878105,0.1467850168617975
0.8937102426734054,0.32597458130998835,0.05812789954808929,0.4918074534985539,0.9385603382885108,0.7336653569559475,0.5387009211807756
0.7922858521432509,0.3062288656875297,0.1984186075258395,0.6550764246126004,0.19320996434983329,0.38415820171098647,0.14670915599258888
0.9070384381615725,0.3261485638282627,0.04586890224489372,0.5680368156779956,0.9608343134479469,0.758304265392997,0.5418061117682045
0.772843614612857,0.3010517794772887,0.19507208781061217,0.11793333577885878,0.951519407535045,0.6894976673314592,0.06690964035404962
0.8752170146847741,0.3897996958376752,0.032859305976802394,0.7758589793068396,0.9209383851860693,0.7671266158347356,0.6216116087803117
0.7602479559746456,0.41453061233167415,0.10855809348285073,0.3196884184865638,0.3989314278768603,0.4092681715599291,0.9578988414327492
0.9316622372639306,0.32821281032722577,0.021822995126085515,0.15876518793113448,0.2995727734068012,0.9439826946191154,0.570003116264085
0.7288141389347085,0.2063286286663245,0.28629478709676476,0.7039625249929014,0.7110446065857019,0.3939741991553165,0.04861070901496939
0.6575248255958934,0.2683138973416395,0.30881602418423715,0.2441958533402353,0.4602399403885187,0.13214065581327294,0.40346632051231734
0.8675587949243979,0.41168211304191027,0.027745382340626457,0.8649935480085951,0.5080997664754676,0.8744312286035312,0.6277887127969818
0.6487340635290083,0.3398964134761323,0.16372921555091513,0.7434814257689837,0.04760654295338895,0.7469210703853341,0.9695377721153324
0.7927954404428419,0.30522187710679555,0.19241232945755984,0.7695235946080174,0.8447172511114331,0.02647747950872187,0.6062759382659904
0.787101708621459,0.4336301262041281,0.06516455906270027,0.05032914391852028,0.24984665551045993,0.720880477731238,0.9837336787223018
0.7486494535942284,0.3491079308012601,0.17294233719971314,0.031673207392318936,0.07828600617574466,0.418967794535957,0.5926545292848299
0.7912616287337059,0.4306250601215049,0.06790281017728746,0.7618678985918432,0.4374425257800709,0.6357640905928762,0.8691034365717647
0.7926551908965856,0.30540585648537566,0.19686460552525342,0.34784223314321494,0.7136506427619267,0.16330187719683636,0.5398838454294579
0.8020091850364375,0.21324531636929644,0.2131644857608775,0.40967747720958947,0.06802742048566301,0.5075489141096851,0.2890639642847054
0.7926569942398737,0.3053811481938088,0.1880281244887716,0.3032089043891659,0.9923649183074232,0.21739304753810706,0.5667427130269482
0.6491513649656981,0.2941686117556623,0.299217200430792,0.15455978513563284,0.34026832033435994,0.06872355812065206,0.45248631736194433
0.8699122830819439,0.41316947305810525,0.020560534019446103,0.12377578431877456,0.25757974475312295,0.980603221783254,0.8176765782671451
0.7928241129186502,0.3067976840343227,0.1104310820072817,0.045582398811850666,0.27534659006441586,0.6032446696919551,0.8238989182522134
0.645627470372264,0.3070270903852291,0.26447328764523503,0.652525325198118,0.6544538900467458,0.12214195457115529,0.7204801188835618
0.8432237256606807,0.4220193836126767,0.04657506997519348,0.7466063550009618,0.010409885736073932,0.5956614292651993,0.7556999844947113
0.790485591110868,0.2681070266076607,0.14721154356990282,0.6841327394703285,0.5580257744379935,0.7290150980004426,0.32128661543202197
0.8137848867695567,0.4014445287469624,0.062373382733841215,0.013553968952646045,0.23818926754216108,0.8774906358761695,0.6831457746172344
0.5046633599403394,0.4335638592168824,0.35971659760150954,0.35651823168748464,0.13055547183064675,0.007145668957863505,0.4263964064113853
0.7922553700063579,0.4331876944186324,0.062376239356722527,0.8019430409775623,0.2012345724759257,0.840328499720939,0.9982449251295867
0.7914134546066405,0.3056573858662619,0.12594419392443854,0.04684367492022812,0.7134451378255662,0.766588791519213,0.5343104548698075
0.7933645575403788,0.4321955312019886,0.07361172520334064,0.02902165783941424,0.017628401482106426,0.5534417541421173,0.863307426500564
0.7839060457224758,0.3047534592291811,0.18183009974347825,0.3267169072045899,0.8097270483904921,0.042143072452463126,0.7639339228028486
0.7068745485554943,0.21985741004520803,0.26532697103417485,0.25742554267989526,0.7740945553840177,0.9741922048880702,0.14691217373173632
0.7917072445447073,0.30625699377236115,0.10589128777873633,0.818067284145684,0.2822236237867628,0.8031770444846552,0.7451450322769528
0.6912008357387768,0.22015347593914986,0.3073995868276754,0.6161978084649817,0.8790743240667211,0.026907425274183827,0.018316458776899247
0.7705572915876465,0.42976806279198376,0.10175942612872933,0.13717318054562622,0.2070775592172538,0.4200342335118235,0.8468344260368754
0.6743798649655255,0.37325604285025454,0.22564252256784684,0.7882601595857608,0.3596910219353546,0.11272502932969558,0.7828270418769777
0.6594259850237463,0.36365522464889616,0.2367463302236202,0.6760398472578402,0.7587910777927789,0.06199001169562096,0.8465645919288367
0.7218745633279469,0.405327257519283,0.16195448591824,0.09848170631323327,0.7223555589748116,0.36671678029076626,0.7126724770194619
0.9396983845280312,0.2788459193728651,0.04473198425420016,0.48226252022412197,0.5198596407998508,0.9455613211356657,0.423765279214656
0.8879510955096874,0.33042663464065464,0.06020667301432109,0.9958472504222726,0.37897327865049846,0.7621193579081954,0.5086533230370229
0.867260504221245,0.4181724102759328,0.08825431307457098,0.501273910899716,0.35064585566325235,0.5405785147856772,0.4172694554776169
0.6629589099237658,0.37482329905813105,0.2344349817545524,0.18327572319252816,0.3392018663933811,0.35318505034801245,0.528841790082255
0.7079253607816061,0.4162587299332141,0.13583506705689216,0.027392335627724584,0.0889688247450735,0.7665444937342595,0.9006040157544073
0.7901539809767167,0.3083176062542819,0.18056062484529609,0.8344166724952835,0.29608796949838734,0.19131597857446503,0.6456323069604057
0.9401278956500695,0.3012903848588087,0.03205406822799159,0.26811562156294144,0.41309692839158174,0.8890320323802458,0.468198266574494
0.7918362512916247,0.3058268368436679,0.13690452704323897,0.7918608519509593,0.43287947312779096,0.7973653809261954,0.416733160038787
0.7923231239714162,0.3060234605586585,0.15132267829353563,0.11675360326216744,0.16014882993612645,0.9478932913649742,0.1498781099519354
0.7639856185890775,0.3179334593501642,0.2197828115877999,0.02725960479385936,0.22817997578112426,0.4530628967935743,0.20079731672950946
0.6892050897168849,0.23045515450961776,0.3087983691681133,0.9668113041462689,0.6533855981382146,0.29634003565263733,0.28153337203907436
0.9253422462113101,0.32287083627950963,0.0394845553096865,0.19375513276060374,0.659597713825633,0.8067416878291427,0.48074586063505276
0.7723357373322377,0.2983278917851565,0.21475750951215355,0.6536019833946547,0.9612554301324963,0.14307090364844421,0.528291321789755
0.7926396193373622,0.3059302763713402,0.19595502624348637,0.7906952079299128,0.2527981890009414,0.33337529249529096,0.39319112710925036
0.7140258769891571,0.41220142078101096,0.16232890151579873,0.6909852445774103,0.9745061309088356,0.24996641296410854,0.8381587398879775
0.6445704190346859,0.31007364182410285,0.2930364006214119,0.8333967641875066,0.5872722185306571,0.17666072678108552,0.5069248921751822
0.7923166538949535,0.30490725078696157,0.21591694319444155,0.8516774867990602,0.8230011431565103,0.024093804622774218,0.31649776855661294
0.572535798845097,0.30546207697286276,0.3520858187061394,0.9718412035140709,0.1294980951526199,0.11696515688742842,0.10941878528938448
0.7250715645300075,0.28181026700235895,0.23907620343587313,0.446082261282168,0.8397266291454741,0.3529046517349279,0.4352944526751053
0.6683962479650353,0.23351197882759317,0.32204257311757645,0.6332033613953598,0.6652262642904319,0.02620096731176208,0.21559180515476145
0.7707505124749452,0.24449662069667266,0.22258848653999116,0.9308426192228207,0.3976438039470409,0.5674617728309521,0.24446528984771543
0.6686621210298684,0.3686410765424898,0.23336284883928438,0.512870655412069,0.7078138609432472,0.16397774325278108,0.675491956446528
0.8774214052321392,0.41626639408249777,0.11116301600820211,0.4052473143174389,0.4352835970683202,0.5986432559967061,0.15465579776978144
0.7944266690303239,0.3036567888704827,0.2036485838115289,0.8788065802762208,0.9427865432499374,0.05778135331071749,0.4542719464038071
0.7989057769902539,0.42902134811276443,0.06284743355620108,0.9754666690380276,0.5570543090745588,0.6812854043688492,0.73634177018239
0.7929080236343967,0.30602325095639943,0.17629193164738408,0.2435503567313102,0.10006178670815302,0.20246134619773815,0.6647899975518986
0.7246264310562982,0.20334414904201825,0.2755905649773248,0.22198939409098095,0.8648134333207835,0.379286581055681,0.8186155301235034
0.7909706492271252,0.3079127913021105,0.19606334592130245,0.5597160924035229,0.16654781330039725,0.1766132193693718,0.16253869458983233
0.8070847923218962,0.42802394194291293,0.052056528275937194,0.5580678025648762,0.32264297554661425,0.8352131640676835,0.9925654004729517
0.6729057252461519,0.3734505211760924,0.22712425801847494,0.27025226660510526,0.27386362948774945,0.1423979780437002,0.7497187340280879
0.8687342463345916,0.41687319774859766,0.020391393967323757,0.4034271107727374,0.8756821575561489,0.8694438923028767,0.8441796646865641
0.6555534621043897,0.21118736592161463,0.30010024370881705,0.725471568474072,0.7779013873057607,0.07246204065716894,0.6299296357236276
0.6690070543582465,0.3716012549393017,0.23111776876608675,0.4165284000203755,0.0579320230922562,0.1343780577090663,0.7256118315723774
0.7920878726523976,0.3061871347263653,0.10560577151066304,0.37108536906004197,0.4659762758597523,0.8050466233791616,0.7727022846135407
0.8442999538062474,0.23103899437476305,0.1718889575841759,0.777202296357494,0.12963403542994456,0.7575253753035172,0.15957428555668857
0.8677770942448726,0.4123061177977771,0.021824090834203613,0.4039503385408114,0.7005098016771711,0.825359642175461,0.7695258615887259
0.8676453111002226,0.41282745396747095,0.022100402089152676,0.6113482636207088,0.6213138790283566,0.9184123372158229,0.8303501893649112
0.7908837763467833,0.3075955516582792,0.1261995268259844,0.5098404323214343,0.3106449559120037,0.7345084196419713,0.561420211020437
0.790855359468113,0.30944282580016885,0.10506273885203882,0.6498254574828941,0.1464102576900146,0.9413366395284873,0.9882031709940986
0.7152828529583964,0.4164774449227652,0.1630003416934432,0.006960810580598498,0.7760234606048968,0.2856860690717913,0.7956311479417429
0.6955721791664835,0.30370845652313894,0.2617733717795243,0.3528956225709141,0.20721984974504437,0.28561031239854695,0.4287555432971765
0.9017053118934172,0.23168985369162665,0.11198211758630265,0.1373372036895315,0.9872958699088201,0.7478681063272283,0.3126076189404247
0.835807610698364,0.3009340181073401,0.12605556225523218,0.9836644184556427,0.057773023455808925,0.6092665262962307,0.4749324508330988
0.7868127796227933,0.3067310107407721,0.19553297781290574,0.9626152431727331,0.23929989998104872,0.40905713974784286,0.34989790966192724
0.7917442711890504,0.4320983726293258,0.06582710927727238,0.6149315870759313,0.3096787273588433,0.634221333469596,0.8131231605293914
0.6485707926617602,0.34750443752141186,0.26548327372664116,0.02739233562777965,0.0889688247450735,0.24694580632482083,0.5360976338495987
0.8698596527974604,0.22162135062276916,0.14711535079308322,0.2785583582332549,0.7416344508850301,0.9218857871867576,0.047696900427126376
0.7923824814778755,0.30599350134647696,0.16706330209864,0.594651837871158,0.4148803978507374,0.9221763574101367,0.04820403395603862
0.7705244178862826,0.4033977702308254,0.1837701896654097,0.5079007322850764,0.27197968556731666,0.2400616496892023,0.34234980482607136
0.686037893489028,0.38621415131251324,0.2067073869735061,0.522980231547912,0.7849217031068605,0.10408895865907841,0.8477884379550353
0.8848014455827898,0.3869427568965311,0.06985694629783691,0.31602884433359435,0.2439211359784892,0.753029635804545,0.33391965240189275
0.7866372295452181,0.42686859734852,0.07474300239655378,0.5285683101532364,0.7904567702238694,0.5531085499096028,0.8614284756386978
0.7898569232693886,0.43161867854259994,0.07209684663439227,0.5305263329403616,0.9266806539237962,0.6640161617894127,0.9565814726233697
0.7059924987466234,0.39381093768168385,0.19206693686030155,0.9686517988845722,0.45682943914225405,0.35101588232276676,0.6304603471281353
0.7929720710012411,0.30667456573512397,0.10467629697607231,0.20072868202958638,0.11566079988570266,0.808329110171752,0.8476645089309147
0.7908600157766558,0.30619774488759677,0.16307591836291696,0.9714248399761232,0.40607401789402076,0.7712917678913758,0.2381679426417651
0.6714552747996858,0.3686333339147153,0.23127574959862798,0.25332651808955653,0.11022138703404494,0.045872844207913044,0.8365176426959058
0.8194153887907519,0.19230941427881185,0.21179438051433772,0.23654944336400519,0.7750548659334555,0.6011668806144451,0.17096355689258746
0.7896614049715585,0.3070248067359517,0.12979178040511308,0.47004300634610097,0.2948878705109763,0.6346907599993906,0.9793656216293257
0.7611350746424461,0.1864756723707987,0.26497379047746933,0.4826879346281956,0.5455975314415298,0.4736715284072192,0.14698591748344758
0.7906199936927828,0.2346782107887657,0.2183589007731715,0.900613150091301,0.9219430542532265,0.6079019684867233,0.20102512206149598
0.689858566347435,0.4214153187280971,0.14889598296414358,0.20609853494891084,0.8337311185133558,0.8320529110213175,0.5611742140472968
0.7781195470899653,0.4404336105123604,0.06803272102151248,0.2725933494805144,0.6522646010580146,0.7755674808269788,0.822916110493369
0.7926641598310197,0.43312737915632576,0.07329238654195626,0.03170940350619311,0.7270390421430122,0.5325712692246164,0.8520689138007493
0.8641053267244179,0.399504007617601,0.03688820211335381,0.10003549019703062,0.2612691305724937,0.6726429594555144,0.7089857478258216
0.6650089174046867,0.3684912557429281,0.2355172516754552,0.5010724900063472,0.7683259034640031,0.1792183174350901,0.6913447667589234
0.8334320182895517,0.22736036476605986,0.18372590619073723,0.7392790065083013,0.34921688696461217,0.6970598472104916,0.18881135674768385
0.5146143294825596,0.44955171196193944,0.27128786352732626,0.2473986908510568,0.8693669056765216,0.7826372096963011,0.6238370275385442
0.7154483498557391,0.1934532798306129,0.30640064295145447,0.526705771823865,0.2964158692423453,0.3280681892524352,0.13977675740878293
0.7789095358913808,0.434252589707508,0.11652485449775857,0.906795108170126,0.5363246952249483,0.5699777641576907,0.5058171705776383
0.8918701858214744,0.3922290455988451,0.012594614570569346,0.5974811741743551,0.43124163161940743,0.9113905819385375,0.8403603156371113
0.7869620317551144,0.4243076240722493,0.1327746046354385,0.3911868722615264,0.3139407455926744,0.2086304656096442,0.5376148179793794
0.6788554196854645,0.21813844892109557,0.321822519904724,0.9294511140365564,0.8723889482998572,0.0945691628038764,0.07601668590616817
0.7203208124327662,0.18485749836747856,0.3063801231032499,0.13185637950042306,0.5700356063183492,0.2848141507124555,0.06635194580630466
0.7715077210879389,0.2911647903724873,0.19070479115325623,0.7088845934888024,0.6827513861263768,0.4566974313067202,0.4597257267396921
0.8160681507612417,0.42698972459448836,0.07800716547034116,0.339501625074341,0.24363698681374046,0.8596036780316608,0.09304326175948519
0.7862077674163738,0.28364928488779456,0.1740994962175036,0.25708979381811403,0.13786244831190686,0.668398057549261,0.23281216692661033
0.8304199707037059,0.36490488891843503,0.08982760315166105,0.45765542623267486,0.2167685006289375,0.595191484713444,0.6282558715949036
0.7909327348367479,0.3072002337678292,0.19203414205589991,0.04467301279718239,0.12358805279192353,0.39713472475491773,0.22052738562695978
0.7021926928619753,0.20007013256100967,0.31300075492289525,0.5561213531003233,0.41520362777863795,0.3172419949768003,0.15036577640871118
0.84034816195336,0.19676138840663784,0.1901309923752237,0.29307726587227023,0.1008314554691907,0.6711877472565229,0.08849928162009485
0.7004642216482255,0.3998235087262073,0.18486432350390636,0.026384364384569814,0.571510862294744,0.11820197279803601,0.8954636580858986
0.6639643263696298,0.23656554074958144,0.32367745291579053,0.0018251004805289739,0.6289035752628465,0.0308760419416097,0.24241710243369735
0.7884127604020105,0.3026912953468494,0.19179476036072168,0.7039748445535761,0.8893817605747358,0.20283822267582435,0.5795609518810086
0.7883245580519633,0.30582257693738485,0.11249714353559392,0.590263419780598,0.5512809231791564,0.9703429803688481,0.6684974907579238
0.8399880314250306,0.4218464107569093,0.062204602864434286,0.17861918573129643,0.19164176777019293,0.33494264672678564,0.9818551420109323
0.8214507989863109,0.297836909572714,0.1414595043707766,0.467770180336494,0.2567587544531591,0.5729166563811793,0.4686830203917245
0.9227002354731486,0.36124438821306626,0.009461287219660802,0.4276656616384926,0.5580178720754105,0.970634138609368,0.6565737606242188
0.6885784429960582,0.23036176299551642,0.2820829425450192,0.054414031516272665,0.893677653537587,0.3990989160052223,0.7359108217762869
0.759499146036067,0.30469867349315854,0.19534235801033512,0.5682261108277533,0.9369243997878414,0.5016357189582173,0.3941360393037247
0.7820246497644264,0.43409813441056677,0.06859275571479884,0.689123258312522,0.20460919167529568,0.6459536464868696,0.9198945705393441
0.7805903472656668,0.3061164424652773,0.1265283042572488,0.1008981282440331,0.509717087199995,0.6822433816617908,0.662003602110999
0.7925220141404269,0.429725020633844,0.06476516224494921,0.7731599498155841,0.32684788873594073,0.679548322008734,0.9573651615806688
0.7924703804712134,0.30564989025572903,0.2191325685187226,0.9843244050658928,0.5112290289737231,0.24599758873064614,0.1574488128156793
0.7855630447424881,0.17522956568207396,0.25361570730543676,0.1906389845293841,0.8825760358558199,0.5123526512183948,0.03899059750881717
0.2272334575537417,0.7410876948327962,0.3831695351598367,0.23299058330615985,0.579830148703266,0.38489685894692727,0.5467906085959191
0.8574042553195949,0.4054806244551239,0.038493785026981656,0.45684750832620225,0.6603945684366863,0.7637630012564447,0.6246064038459633
0.7919425983397622,0.3043073134166286,0.15131917412279638,0.43948492771876424,0.7585901095197727,0.7457658037266197,0.35647039710401096
0.7575295150124918,0.16762436170224668,0.26695514323113834,0.2530481253126151,0.8778709562991907,0.5101005430708537,0.34527688598982625
0.6965959040502988,0.39851510614430496,0.18853750020367938,0.4205954473544544,0.1411256875215514,0.2636891834302557,0.7399236685410273
0.7928623397927798,0.3005978316766977,0.21441209337964803,0.11585414168379948,0.9637247396902779,0.38163576966005064,0.10088653210275483
0.7878092831233752,0.4289172598064461,0.08168816530819951,0.9046819468492124,0.24028076696423284,0.6123218447773683,0.7061839808754893
0.8806648476049194,0.2997287929493734,0.08710716303223454,0.8688265486413975,0.34914669638592244,0.7453499090052362,0.4345483046784007
0.5545262069517205,0.3256510828572827,0.3264750170766232,0.5066122379457987,0.738226904307723,0.6652554089155149,0.28978328654332564
0.8301628866834206,0.338455432067492,0.10721566976341255,0.7134036605661258,0.24020290289781343,0.6037247877551489,0.5569553331670004
0.8716421490352961,0.36997809792017944,0.04929676867601353,0.26337864607524963,0.45363571106071277,0.8923619660953674,0.5080401926944921
0.8810381204395228,0.3140466243272593,0.06842774241554848,0.05770097836914179,0.9748075078338942,0.9711380186713225,0.6056921843258405
0.7937723611949387,0.30355335876418893,0.1602959805486493,0.030311831556512736,0.9629526449386674,0.29974161220755,0.7053711486781974
0.6638184312459797,0.2955797363879086,0.2857832506931693,0.5677632798259804,0.4624264995437528,0.22752319921569275,0.4573103473126947
0.6500181109774625,0.27177708897740394,0.31414207249906045,0.5040527055125636,0.418746131841516,0.07472423469581746,0.37151655576237397
0.7142063408412547,0.41539579103214225,0.17922923049842338,0.11991481251600167,0.2819301637512268,0.08606228285976303,0.8646378259355312
0.7912317178273082,0.3052982602058333,0.2017029018864826,0.8360118434253554,0.6050898488139964,0.31407652551010756,0.3741349662614152
0.7474228672560923,0.21477619216146135,0.2693873297652038,0.8857020933231539,0.3957005999042451,0.48261220068872646,0.054701137865194205
0.7918805342007025,0.30593937086795603,0.14587829961454907,0.07542638142554914,0.1626851083463876,0.2604504616649945,0.8962365806944805
0.713337290538562,0.29544094109883456,0.1786167150537125,0.8481163691361413,0.0021267034729461898,0.10424791401998584,0.415819274699914
0.7189033552656178,0.2161805909473697,0.2864405348220015,0.4241501717983258,0.8590207257261682,0.3454478687704541,0.27559758855579186
0.6999184062077531,0.39916360047270694,0.18583493643673354,0.9491533094681106,0.8187983886161163,0.11602359938646095,0.8983872098615565
0.908952515308417,0.22734833720212533,0.09942897626130714,0.21750511614284207,0.6089300166227929,0.9136016313120251,0.2655178953988415
0.6889420080925776,0.3727554863102047,0.1544727786857964,0.25749549363891155,0.8252461149366113,0.38039031701394,0.8101165362922583
0.6523661152122501,0.32291236104188364,0.27804012755643837,0.6686098704747554,0.6147043581437188,0.08141172154938575,0.5745041224990488
