descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:25:29
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00142305
,Measurement,StartTimestamp,98.9032919
,Measurement,StopTimestamp,158.9047149
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,37.855902549813081,4.9599999999999999e-06
,37.856902653988655,4.8799999999999999e-06
,37.857903438179775,4.9200000000000003e-06
,37.858902782337182,5.0000000000000004e-06
,37.859902886511989,4.9599999999999999e-06
,37.860902870684797,5.0000000000000004e-06
,37.861902894857778,5.04e-06
,37.862903439044189,5.0000000000000004e-06
,37.863902743199915,4.9599999999999999e-06
,37.864903567392716,4.8799999999999999e-06
,37.865902791546617,5.0000000000000004e-06
,37.866903655740359,4.8799999999999999e-06
,37.867902999896998,5.0000000000000004e-06
,37.868902864067067,5.0000000000000004e-06
,37.869903368251798,4.8799999999999999e-06
,37.870903072417448,4.9599999999999999e-06
,37.871903256594848,5.0000000000000004e-06
,37.872903080763237,5.0000000000000004e-06
,37.873903224939724,4.9599999999999999e-06
,37.874903169110851,4.9599999999999999e-06
,37.875903233284745,5.0000000000000004e-06
,37.876903217457581,4.9599999999999999e-06
,37.877903601639545,5.0000000000000004e-06
,37.87890322580337,4.9599999999999999e-06
,37.879903329978944,5.0000000000000004e-06
,37.880903234149159,4.9599999999999999e-06
,37.881903378325646,4.9200000000000003e-06
,37.882903202494035,5.0000000000000004e-06
,37.883903386670667,4.8799999999999999e-06
,37.884903250840765,4.9599999999999999e-06
,37.885903275013717,4.8400000000000002e-06
,37.886904219209285,4.8799999999999999e-06
,37.887904083378587,5.0000000000000004e-06
,37.888903307533255,4.9599999999999999e-06
,37.889904211727909,4.8400000000000002e-06
,37.890903515883636,5.0000000000000004e-06
,37.891904180072785,5.0000000000000004e-06
,37.892903524229425,4.9599999999999999e-06
,37.893904188417807,4.9200000000000003e-06
,37.894903892583457,4.9200000000000003e-06
,37.895904276766188,5.0000000000000004e-06
,37.896903540921002,4.9599999999999999e-06
,37.897903685096722,4.9200000000000003e-06
,37.898904429287725,4.8799999999999999e-06
,37.899904293457027,5.0000000000000004e-06
,37.900903837619026,4.9200000000000003e-06
,37.901904421806321,5.04e-06
,37.902903765962989,4.9599999999999999e-06
,37.903904550154877,4.9200000000000003e-06
,37.904903734307865,5.0000000000000004e-06
,37.905903958486178,4.8799999999999999e-06
,37.906904542672734,5.04e-06
,37.907904526845542,4.9200000000000003e-06
,37.908904631020349,4.9599999999999999e-06
,37.909903815173337,5.0000000000000004e-06
,37.910904559364312,4.8400000000000002e-06
,37.911904183528137,4.9599999999999999e-06
,37.9129039276947,5.04e-06
,37.913904151873012,4.8799999999999999e-06
,37.914904656057743,5.0000000000000004e-06
,37.915904200219714,4.9200000000000003e-06
,37.916904024388131,5.04e-06
,37.917904888581845,4.8799999999999999e-06
,37.918904072734833,5.0000000000000004e-06
,37.919904896927633,4.8799999999999999e-06
,37.92090420108336,4.9599999999999999e-06
,37.921904425261673,4.9200000000000003e-06
,37.922904289431003,5.0000000000000004e-06
,37.923905033621978,4.9599999999999999e-06
,37.924904217774966,4.9599999999999999e-06
,37.925905121969592,4.9200000000000003e-06
,37.92690446612626,5.0000000000000004e-06
,37.927905130315381,5.04e-06
,37.928905154488362,5.0000000000000004e-06
,37.929904978657518,5.0000000000000004e-06
,37.930905162834151,4.9599999999999999e-06
,37.931905107006074,5.04e-06
,37.932904571165452,5.0000000000000004e-06
,37.933905275355514,5.0000000000000004e-06
,37.934904659513094,5.0000000000000004e-06
,37.935905203699477,5.0000000000000004e-06
,37.936905267873371,4.9599999999999999e-06
,37.937904692032632,4.9599999999999999e-06
,37.938904636203759,5.0000000000000004e-06
,37.939905380394734,4.9200000000000003e-06
,37.940905284564977,5.0000000000000004e-06
,37.94190534873961,4.9599999999999999e-06
,37.942904972903435,4.9599999999999999e-06
,37.943905437087253,5.0000000000000004e-06
,37.944904741242979,4.9200000000000003e-06
,37.945905525491341,4.9200000000000003e-06
,37.946904749829102,5.0000000000000004e-06
,37.947905254197693,4.8799999999999999e-06
,37.94890487854461,5.0000000000000004e-06
,37.949905102906783,4.9200000000000003e-06
,37.950905127263624,4.9599999999999999e-06
,37.951905671633156,5.0000000000000004e-06
,37.952905095975481,5.0000000000000004e-06
,37.953905720347578,5.04e-06
,37.954905224691757,5.0000000000000004e-06
,37.955905729060348,5.0000000000000004e-06
,37.956905753417189,4.9200000000000003e-06
,37.957905737773117,4.9599999999999999e-06
,37.958905242117297,4.9599999999999999e-06
,37.95990582648848,5.04e-06
,37.960905050825502,4.9200000000000003e-06
,37.961905915203076,4.8799999999999999e-06
,37.962905339545429,5.0000000000000004e-06
,37.963905883914933,5.0000000000000004e-06
,37.964905428260025,5.0000000000000004e-06
,37.965906012631208,4.9599999999999999e-06
,37.966906076988991,4.9599999999999999e-06
,37.967905981343065,5.0000000000000004e-06
,37.968906085701732,4.9599999999999999e-06
,37.969905470043173,5.0000000000000004e-06
,37.970905934410851,5.0000000000000004e-06
,37.971906158773024,4.9200000000000003e-06
,37.972906223130806,5.0000000000000004e-06
,37.973905607472219,5.0000000000000004e-06
,37.97490563182906,5.0000000000000004e-06
,37.975906256200417,5.0000000000000004e-06
,37.976905680542743,5.0000000000000004e-06
,37.97790550489502,5.0000000000000004e-06
,37.978905529251861,4.8799999999999999e-06
,37.97990551360779,4.8799999999999999e-06
,37.980906457987217,4.8400000000000002e-06
,37.981906242338553,5.0000000000000004e-06
,37.982906426699813,4.9200000000000003e-06
,37.983905891043079,5.04e-06
,37.984906355410757,5.0000000000000004e-06
,37.985906419768511,4.9599999999999999e-06
,37.986906524127178,4.9599999999999999e-06
,37.987906428481281,5.0000000000000004e-06
,37.988905772821809,4.9200000000000003e-06
,37.989905837179563,4.8400000000000002e-06
,37.990905821535492,4.8799999999999999e-06
,37.9919058458931,4.8400000000000002e-06
,37.992906070254506,4.8400000000000002e-06
,37.993906694625863,5.0000000000000004e-06
,37.994906718983444,4.9200000000000003e-06
,37.995906743340285,5.04e-06
,37.996906807698068,4.9599999999999999e-06
,37.997906872055822,5.0000000000000004e-06
,37.998906016391757,5.04e-06
,37.999906840768418,4.8799999999999999e-06
,38.000906265110771,4.9599999999999999e-06
,38.0019068894821,5.04e-06
,38.002906953839883,5.0000000000000004e-06
,38.003906378182208,5.04e-06
,38.004906162533572,5.0000000000000004e-06
,38.005906186890414,4.9200000000000003e-06
,38.006906891264336,4.8799999999999999e-06
,38.007907035623916,5.0000000000000004e-06
,38.008906539968095,5.0000000000000004e-06
,38.009906604325849,5.04e-06
,38.010906548680865,5.1200000000000001e-06
,38.011907173052961,5.04e-06
,38.01290635738907,5.04e-06
,38.013906381745912,4.8799999999999999e-06
,38.014907246123514,4.8799999999999999e-06
,38.015907190478501,5.0000000000000004e-06
,38.016906534819029,4.9599999999999999e-06
,38.017907199191271,4.9200000000000003e-06
,38.018906703536217,5.0000000000000004e-06
,38.019907327907546,5.0000000000000004e-06
,38.020906712248987,5.0000000000000004e-06
,38.021907336620316,5.0000000000000004e-06
,38.022907240974419,5.0000000000000004e-06
,38.02390662531586,5.0000000000000004e-06
,38.024907409691608,4.8799999999999999e-06
,38.025907434048449,5.0000000000000004e-06
,38.026906698387151,5.0000000000000004e-06
,38.027906922748556,4.8799999999999999e-06
,38.02890746711806,5.0000000000000004e-06
,38.029907691480261,4.9599999999999999e-06
,38.030906875817109,5.0000000000000004e-06
,38.031907060177602,4.9599999999999999e-06
,38.032907164536269,5.04e-06
,38.033906948887633,5.0000000000000004e-06
,38.034907693262468,4.8400000000000002e-06
,38.03590691759949,5.04e-06
,38.036907661974325,4.8799999999999999e-06
,38.03790692631226,4.9599999999999999e-06
,38.038907750688921,4.8799999999999999e-06
,38.039907735044849,4.9599999999999999e-06
,38.040907919406109,4.9599999999999999e-06
,38.041907703756706,5.04e-06
,38.042907928118879,4.9200000000000003e-06
,38.04390795247572,5.04e-06
,38.044907576823434,5.04e-06
,38.045907881186665,5.04e-06
,38.046907305529018,4.9599999999999999e-06
,38.04790800990294,4.9599999999999999e-06
,38.048907434245294,5.0000000000000004e-06
,38.049907458602135,5.0000000000000004e-06
,38.050908002971639,5.0000000000000004e-06
,38.051907307311254,4.9200000000000003e-06
,38.052908051686089,4.8799999999999999e-06
,38.053908236046581,4.9599999999999999e-06
,38.054907660388935,5.0000000000000004e-06
,38.055908204758438,5.04e-06
,38.056907669101705,5.04e-06
,38.057907653457633,5.04e-06
,38.05890747780991,5.0000000000000004e-06
,38.059907702172083,4.8400000000000002e-06
,38.060908246541587,5.0000000000000004e-06
,38.061908390901166,4.9599999999999999e-06
,38.062907735241694,5.04e-06
,38.063907759598536,5.0000000000000004e-06
,38.064907903958883,5.0000000000000004e-06
,38.065908448328386,5.04e-06
,38.06690787267074,4.9200000000000003e-06
,38.067908497042069,5.0000000000000004e-06
,38.068907921384422,4.9599999999999999e-06
,38.069907865739438,5.0000000000000004e-06
,38.070908490111535,5.0000000000000004e-06
,38.071907794450382,4.9599999999999999e-06
,38.072908058813468,4.8799999999999999e-06
,38.073908683184797,5.0000000000000004e-06
,38.074908027525325,5.0000000000000004e-06
,38.075908131884759,5.0000000000000004e-06
,38.076908716255176,4.9599999999999999e-06
,38.077908660610191,5.04e-06
,38.078908764968858,4.9599999999999999e-06
,38.079908709323874,5.04e-06
,38.080908813683308,4.9599999999999999e-06
,38.081908798039237,5.0000000000000004e-06
,38.082908022376259,4.9599999999999999e-06
,38.083908206737519,4.8799999999999999e-06
,38.084908311096186,4.9599999999999999e-06
,38.085908935467515,5.04e-06
,38.086908319808956,4.9200000000000003e-06
,38.087908344166564,5.0000000000000004e-06
,38.088908208518987,5.0000000000000004e-06
,38.089909032895648,4.9200000000000003e-06
,38.090908377236175,4.9599999999999999e-06
,38.091909001607505,4.9200000000000003e-06
,38.092909025964346,4.9599999999999999e-06
,38.093908770314798,4.9599999999999999e-06
,38.094909074678796,5.0000000000000004e-06
,38.095908579022975,4.9200000000000003e-06
,38.096909203394304,5.0000000000000004e-06
,38.097908587735745,4.9599999999999999e-06
,38.098909172106929,5.0000000000000004e-06
,38.099909276465596,4.9599999999999999e-06
,38.100908460801705,5.0000000000000004e-06
,38.101909405181104,4.8400000000000002e-06
,38.102908549517068,5.0000000000000004e-06
,38.103909373893728,4.8799999999999999e-06
,38.104908678232576,5.0000000000000004e-06
,38.105909062598428,4.8799999999999999e-06
,38.106909446964252,5.0000000000000004e-06
,38.107908671302013,4.9599999999999999e-06
,38.108909455677022,4.8799999999999999e-06
,38.109909560036456,4.9599999999999999e-06
,38.110908904376984,5.0000000000000004e-06
,38.111908888732913,5.04e-06
,38.11290963310698,5.0000000000000004e-06
,38.113908937446595,5.0000000000000004e-06
,38.11490964181975,5.04e-06
,38.115909066162104,4.9599999999999999e-06
,38.116909730535113,5.04e-06
,38.117909074875641,4.9200000000000003e-06
,38.11890969924697,5.0000000000000004e-06
,38.119909643601986,4.9599999999999999e-06
,38.120909747960653,5.0000000000000004e-06
,38.121909852320087,4.9200000000000003e-06
,38.122909196660615,4.9599999999999999e-06
,38.123909061013038,5.0000000000000004e-06
,38.124909245374297,4.8400000000000002e-06
,38.125909109727459,5.0000000000000004e-06
,38.126910014105974,4.8400000000000002e-06
,38.127909398447414,5.04e-06
,38.128910022818744,5.04e-06
,38.129909327158359,4.9599999999999999e-06
,38.130910031531513,4.9599999999999999e-06
,38.131909575876605,4.9599999999999999e-06
,38.132910040244283,5.04e-06
,38.133909504588317,4.9200000000000003e-06
,38.134910168960559,5.0000000000000004e-06
,38.135909353297407,5.0000000000000004e-06
,38.136909537657928,4.9200000000000003e-06
,38.13790940201109,5.0000000000000004e-06
,38.138909586371611,4.8799999999999999e-06
,38.139910130741882,5.0000000000000004e-06
,38.140909635086061,4.9200000000000003e-06
,38.141910299458303,4.9599999999999999e-06
,38.142910203812406,5.0000000000000004e-06
,38.143909668155672,5.0000000000000004e-06
,38.144909812516019,4.9599999999999999e-06
,38.145909636867529,5.0000000000000004e-06
,38.146910501245102,4.9200000000000003e-06
,38.14791032559738,5.0000000000000004e-06
,38.148910389955134,4.9200000000000003e-06
,38.149910534315481,5.0000000000000004e-06
,38.150910478670497,5.0000000000000004e-06
,38.151909943013763,4.9599999999999999e-06
,38.152909967370604,5.0000000000000004e-06
,38.153909991727446,4.9599999999999999e-06
,38.154910656099688,5.0000000000000004e-06
,38.155909840436536,5.0000000000000004e-06
,38.156910064798737,4.9200000000000003e-06
,38.15790992915116,4.9599999999999999e-06
,38.158910233515158,4.9200000000000003e-06
,38.159910017866522,4.9599999999999999e-06
,38.160910442233259,4.9200000000000003e-06
,38.161910266585537,4.9599999999999999e-06
,38.162910290942378,5.04e-06
,38.163910035292062,4.9599999999999999e-06
,38.16491081966781,4.8799999999999999e-06
,38.165910364012902,5.0000000000000004e-06
,38.166910908382405,4.9599999999999999e-06
,38.167910292723846,4.9599999999999999e-06
,38.168910997097768,5.04e-06
,38.169910381439209,5.0000000000000004e-06
,38.170910245792371,5.0000000000000004e-06
,38.171911030167379,4.8799999999999999e-06
,38.17291025450514,5.0000000000000004e-06
,38.173910278861982,4.8799999999999999e-06
,38.174910383220677,4.7999999999999998e-06
,38.175910487580111,4.9200000000000003e-06
,38.176911151952353,5.0000000000000004e-06
,38.177910536293794,5.0000000000000004e-06
,38.178910560650635,4.9599999999999999e-06
,38.179910505005651,5.0000000000000004e-06
,38.180910449360638,4.8400000000000002e-06
,38.18191047371748,4.8799999999999999e-06
,38.182910498075088,4.8799999999999999e-06
,38.183911362451923,4.8799999999999999e-06
,38.184910706792451,5.0000000000000004e-06
,38.185910571145612,5.0000000000000004e-06
,38.186910795507814,4.8799999999999999e-06
,38.187910619860062,5.04e-06
,38.188910804220583,4.8799999999999999e-06
,38.189910788576512,5.0000000000000004e-06
,38.190911492950434,4.9599999999999999e-06
,38.191911557308188,5.0000000000000004e-06
,38.192911461662291,5.04e-06
,38.193911606021871,4.9599999999999999e-06
,38.194910950362399,5.0000000000000004e-06
,38.195911534732815,5.0000000000000004e-06
,38.196910839072402,5.0000000000000004e-06
,38.197910943431097,4.8799999999999999e-06
,38.198911687805932,4.9599999999999999e-06
,38.199911072147373,5.0000000000000004e-06
,38.200911736519615,5.0000000000000004e-06
,38.201911160861968,5.04e-06
,38.202911785234065,5.04e-06
,38.203911049572,5.0000000000000004e-06
,38.204911833947747,4.9200000000000003e-06
,38.205911778302763,5.0000000000000004e-06
,38.20691188266143,5.0000000000000004e-06
,38.207911066998278,5.0000000000000004e-06
,38.208911331361392,4.9200000000000003e-06
,38.209911315717321,5.04e-06
,38.210912020090475,5.0000000000000004e-06
,38.211911404431916,5.0000000000000004e-06
,38.21291146878967,5.0000000000000004e-06
,38.21391133314286,5.0000000000000004e-06
,38.214911437501527,4.8799999999999999e-06
,38.21591134185563,4.9599999999999999e-06
,38.216912046229552,4.8799999999999999e-06
,38.217912070586394,4.9200000000000003e-06
,38.218911494928747,4.9599999999999999e-06
,38.219912119300076,4.9599999999999999e-06
,38.220912143657685,4.9599999999999999e-06
,38.221911487997446,4.9599999999999999e-06
,38.222911432352433,4.9200000000000003e-06
,38.223911896720878,4.8400000000000002e-06
,38.224912321086876,5.04e-06
,38.225911745429229,5.0000000000000004e-06
,38.226912369801326,5.04e-06
,38.22791163414,4.9599999999999999e-06
,38.228912458515921,4.8799999999999999e-06
,38.229911802856449,5.0000000000000004e-06
,38.230911707210524,5.0000000000000004e-06
,38.231912531587213,4.8400000000000002e-06
,38.232912555944054,5.0000000000000004e-06
,38.233911860283669,5.0000000000000004e-06
,38.234912604657737,5.0000000000000004e-06
,38.235911988999177,5.0000000000000004e-06
,38.236912493367768,5.0800000000000005e-06
,38.237912037713627,5.0000000000000004e-06
,38.238912702085869,5.0000000000000004e-06
,38.239911886422718,5.0000000000000004e-06
,38.240911870778646,4.9200000000000003e-06
,38.241912655153655,4.8400000000000002e-06
,38.242912039495096,5.0000000000000004e-06
,38.24391214385453,4.8799999999999999e-06
,38.244912848227685,5.0000000000000004e-06
,38.245912112566359,5.0000000000000004e-06
,38.246912216925054,5.0000000000000004e-06
,38.24791280129547,5.0000000000000004e-06
,38.248912905654905,4.9599999999999999e-06
,38.249912329997258,4.9200000000000003e-06
,38.250912314353187,5.0000000000000004e-06
,38.251912898723603,4.9599999999999999e-06
,38.252913043083183,4.9599999999999999e-06
,38.253912987438198,5.04e-06
,38.254912411780552,4.9200000000000003e-06
,38.255912356135568,5.0000000000000004e-06
,38.256912300490555,4.8799999999999999e-06
,38.257913164868157,4.8799999999999999e-06
,38.258913149224085,5.0000000000000004e-06
,38.259912573566439,4.9599999999999999e-06
,38.260913237939448,5.04e-06
,38.261912622280889,5.0000000000000004e-06
,38.262912606636817,5.0000000000000004e-06
,38.263912470989979,4.9599999999999999e-06
,38.26491249534682,4.8400000000000002e-06
,38.265913359724422,4.8799999999999999e-06
,38.266913384081263,5.04e-06
,38.267912768422704,5.04e-06
,38.268913392794033,5.04e-06
,38.269912777135474,5.0000000000000004e-06
,38.270912801492315,5.0000000000000004e-06
,38.271913385862732,4.9599999999999999e-06
,38.272912770204144,5.0000000000000004e-06
,38.273912754560072,4.9200000000000003e-06
,38.274912938921361,4.8799999999999999e-06
,38.275912843275435,5.0000000000000004e-06
,38.276912867632277,4.9200000000000003e-06
,38.277913652008053,4.8799999999999999e-06
,38.278912836344134,5.04e-06
,38.279913580718997,4.9200000000000003e-06
,38.280913645076751,4.9599999999999999e-06
,38.281913709434505,5.0000000000000004e-06
,38.282913653789521,5.0800000000000005e-06
,38.28391319813538,4.9599999999999999e-06
,38.284913182491309,5.0000000000000004e-06
,38.285913766861725,5.0000000000000004e-06
,38.286913871220392,5.0000000000000004e-06
,38.28791321556092,5.04e-06
,38.288913519924918,5.04e-06
,38.289913304276283,4.9599999999999999e-06
,38.290913128627764,5.04e-06
,38.291913312989053,4.8400000000000002e-06
,38.292913337345894,5.0000000000000004e-06
,38.293913361702735,5.04e-06
,38.294913786069472,5.0000000000000004e-06
,38.295913450418098,5.0000000000000004e-06
,38.296913994787602,5.0000000000000004e-06
,38.297914139147181,4.9599999999999999e-06
,38.298914003500371,4.9599999999999999e-06
,38.299913347840871,4.9599999999999999e-06
,38.300913572202305,4.8799999999999999e-06
,38.30191351655732,5.0000000000000004e-06
,38.302914260932155,5.0000000000000004e-06
,38.303914285288997,5.0000000000000004e-06
,38.304914309645838,5.0000000000000004e-06
,38.305913653986366,5.0000000000000004e-06
,38.306913678343207,5.0000000000000004e-06
,38.307913742701729,5.0000000000000004e-06
,38.308914447074883,5.0000000000000004e-06
,38.309913711413557,5.0000000000000004e-06
,38.310914535790246,5.0000000000000004e-06
,38.311914480145262,5.0000000000000004e-06
,38.312913744483168,5.04e-06
,38.313913728839097,4.9599999999999999e-06
,38.314913833198531,4.8799999999999999e-06
,38.315913857555373,4.9599999999999999e-06
,38.316914521927643,5.0000000000000004e-06
,38.317913906269055,4.9200000000000003e-06
,38.318914010628518,4.9599999999999999e-06
,38.319914074986272,5.0000000000000004e-06
,38.320914059342201,5.04e-06
,38.321914603711704,5.0000000000000004e-06
,38.322914108055883,4.9200000000000003e-06
,38.32391473242798,5.0000000000000004e-06
,38.324913956764973,5.04e-06
,38.32591474114075,4.8400000000000002e-06
,38.326914725496678,5.0000000000000004e-06
,38.327914189839916,4.9200000000000003e-06
,38.328914254197699,5.0000000000000004e-06
,38.329914878569795,5.0000000000000004e-06
,38.330914222909527,5.0000000000000004e-06
,38.331914847281652,4.8799999999999999e-06
,38.332914271623977,4.9599999999999999e-06
,38.333914935996248,4.9599999999999999e-06
,38.334914920352176,5.0000000000000004e-06
,38.335915064712523,4.9599999999999999e-06
,38.336914969066626,5.0000000000000004e-06
,38.337915113426206,4.9200000000000003e-06
,38.338915057781222,5.0000000000000004e-06
,38.339914482123547,5.0000000000000004e-06
,38.340915146496584,5.0000000000000004e-06
,38.341915170853426,5.0000000000000004e-06
,38.342914475192245,5.0000000000000004e-06
,38.343914419547261,4.9200000000000003e-06
,38.344914603908521,4.9200000000000003e-06
,38.345915148278053,5.0000000000000004e-06
,38.346914452617639,4.9200000000000003e-06
,38.347914636978132,4.8400000000000002e-06
,38.348915381352995,4.9599999999999999e-06
,38.349914685692582,5.0000000000000004e-06
,38.350915390065765,5.0000000000000004e-06
,38.351914854409031,5.0000000000000004e-06
,38.352915478781128,5.04e-06
,38.353915303132638,5.0000000000000004e-06
,38.354915447492985,4.9599999999999999e-06
,38.355915271845234,4.9599999999999999e-06
,38.356915496206668,5.0000000000000004e-06
,38.357914760545341,4.9599999999999999e-06
,38.358915184912107,4.8799999999999999e-06
,38.359914929261762,5.0000000000000004e-06
,38.360915633635713,5.0000000000000004e-06
,38.361915537989816,4.9599999999999999e-06
,38.362915122335821,4.9599999999999999e-06
,38.36391494668807,5.04e-06
,38.364915771064759,4.8799999999999999e-06
,38.365915715419774,4.9599999999999999e-06
,38.366915699775703,5.0000000000000004e-06
,38.367915844135283,4.9599999999999999e-06
,38.368915228476723,5.0000000000000004e-06
,38.369915052828972,5.0000000000000004e-06
,38.370915277191145,4.8799999999999999e-06
,38.371915221546161,4.9599999999999999e-06
,38.372915925919344,4.9599999999999999e-06
,38.373915190258018,4.9599999999999999e-06
,38.374915894631201,4.9200000000000003e-06
,38.375915358974439,4.9599999999999999e-06
,38.376916023347476,4.9599999999999999e-06
,38.377916047704318,4.9599999999999999e-06
,38.378915312042992,5.0000000000000004e-06
,38.379915896413408,4.8799999999999999e-06
,38.380916080773929,5.04e-06
,38.381916065129857,4.9599999999999999e-06
,38.382915369469444,4.9599999999999999e-06
,38.383915873838035,4.9200000000000003e-06
,38.384916178202062,5.0000000000000004e-06
,38.385915442540735,4.9599999999999999e-06
,38.386915706903082,4.9200000000000003e-06
,38.387915731260662,5.04e-06
,38.38891635563202,4.9599999999999999e-06
,38.389915699972519,4.9599999999999999e-06
,38.390915684328448,5.0000000000000004e-06
,38.391915588682551,4.9599999999999999e-06
,38.392915773043043,4.8799999999999999e-06
,38.393916397415168,5.0000000000000004e-06
,38.39491642177201,4.9599999999999999e-06
,38.395916006118014,5.0000000000000004e-06
,38.396916430484779,5.04e-06
,38.39791641484068,4.8799999999999999e-06
,38.398916479198462,4.9599999999999999e-06
,38.399916543556984,5.0000000000000004e-06
,38.400916607914738,5.0000000000000004e-06
,38.40191599225615,5.0000000000000004e-06
,38.402916696629333,5.0000000000000004e-06
,38.403915880966181,4.9599999999999999e-06
,38.404916665341958,4.8799999999999999e-06
,38.405916089684283,5.0000000000000004e-06
,38.406916754056553,5.0000000000000004e-06
,38.407915978394314,4.9599999999999999e-06
,38.408916282757573,4.8799999999999999e-06
,38.409916067108909,4.9599999999999999e-06
,38.41091625146943,4.9200000000000003e-06
,38.411916115822592,4.9599999999999999e-06
,38.412916220182026,4.8799999999999999e-06
,38.413916844553384,5.0000000000000004e-06
,38.414916988912964,5.0000000000000004e-06
,38.415916973268892,5.04e-06
,38.416916317609392,5.0000000000000004e-06
,38.41791650197068,4.9599999999999999e-06
,38.41891696633833,5.04e-06
,38.419916950694258,4.9200000000000003e-06
,38.420916455038437,5.0000000000000004e-06
,38.421916999407941,5.04e-06
,38.422916423750294,4.9599999999999999e-06
,38.423917088123304,4.8799999999999999e-06
,38.424917192481999,5.0000000000000004e-06
,38.425917176837928,5.0000000000000004e-06
,38.426917281196594,4.9599999999999999e-06
,38.42791726555329,5.04e-06
,38.428916649894703,5.0000000000000004e-06
,38.429916514247125,5.04e-06
,38.430916538604734,4.9200000000000003e-06
,38.431916762966139,4.8799999999999999e-06
,38.432917227333817,5.0000000000000004e-06
,38.433916531673432,4.9200000000000003e-06
,38.434916916039285,4.8799999999999999e-06
,38.435916820393359,4.9599999999999999e-06
,38.436917524766542,4.9599999999999999e-06
,38.437916869107042,4.9599999999999999e-06
,38.438917533479312,5.0000000000000004e-06
,38.439917557836921,4.9599999999999999e-06
,38.440916942178333,5.04e-06
,38.441916806530756,4.9599999999999999e-06
,38.442917590906532,4.8799999999999999e-06
,38.443916815244293,4.9599999999999999e-06
,38.444917039605699,4.8799999999999999e-06
,38.445917623976882,5.0000000000000004e-06
,38.446916968316643,5.0000000000000004e-06
,38.447917752692419,4.9200000000000003e-06
,38.448917657046493,4.9599999999999999e-06
,38.449917161390673,4.9200000000000003e-06
,38.450917745761117,5.0000000000000004e-06
,38.451917650115192,5.0000000000000004e-06
,38.452917754474626,5.04e-06
,38.453917698829642,4.9200000000000003e-06
,38.454917923191076,5.0000000000000004e-06
,38.455917227530662,4.9200000000000003e-06
,38.456918011906438,4.8400000000000002e-06
,38.4579178762596,5.04e-06
,38.458917940617354,4.9200000000000003e-06
,38.459917284957882,4.9599999999999999e-06
,38.460918109333804,4.8799999999999999e-06
,38.46191757367707,5.0000000000000004e-06
,38.46291759803465,5.0000000000000004e-06
,38.463918142404182,5.0000000000000004e-06
,38.464917406742856,5.0000000000000004e-06
,38.465917591103349,4.8799999999999999e-06
,38.466918135472852,5.0000000000000004e-06
,38.46791747981338,5.0000000000000004e-06
,38.468918184187302,4.8799999999999999e-06
,38.469918208544144,4.9599999999999999e-06
,38.470918352903752,4.9599999999999999e-06
,38.471917697244251,5.04e-06
,38.472917641599267,5.0000000000000004e-06
,38.473918385974102,4.9200000000000003e-06
,38.474917810316455,5.0000000000000004e-06
,38.475918354685959,5.04e-06
,38.476917819029225,4.9599999999999999e-06
,38.477917923387892,4.8799999999999999e-06
,38.478917827741995,5.0000000000000004e-06
,38.479918412112411,4.9599999999999999e-06
,38.4809185964737,4.9200000000000003e-06
,38.481917980815112,5.0000000000000004e-06
,38.482917845168302,5.0000000000000004e-06
,38.483918629543311,4.8799999999999999e-06
,38.484918053885636,5.0000000000000004e-06
,38.485918598255139,5.04e-06
,38.486918142600999,4.9200000000000003e-06
,38.48791864696959,5.0000000000000004e-06
,38.488918551323692,4.9200000000000003e-06
,38.489918695683272,5.0000000000000004e-06
,38.490918200027451,4.9599999999999999e-06
,38.491918744396955,4.9599999999999999e-06
,38.492918248741901,4.9200000000000003e-06
,38.493918273098743,5.04e-06
,38.49491809745102,5.0000000000000004e-06
,38.495918281811512,4.8799999999999999e-06
,38.496918866181929,5.0000000000000004e-06
,38.49791893054045,4.9200000000000003e-06
,38.498919034899146,5.0000000000000004e-06
,38.499918979254133,5.0000000000000004e-06
,38.500918403596486,5.0000000000000004e-06
,38.501918427953328,5.0000000000000004e-06
,38.502918372308343,5.04e-06
,38.50391847666701,4.8400000000000002e-06
,38.50491914104002,4.9599999999999999e-06
,38.505918405378722,5.0000000000000004e-06
,38.506918509737389,4.9200000000000003e-06
,38.507918614096056,4.8799999999999999e-06
,38.508918438448333,5.0000000000000004e-06
,38.509918462805174,4.8799999999999999e-06
,38.510919207180009,4.9200000000000003e-06
,38.511919231536851,5.0000000000000004e-06
,38.512918975887303,4.9599999999999999e-06
,38.51391944025498,5.04e-06
,38.514919264606462,5.0000000000000004e-06
,38.515918568946077,4.9599999999999999e-06
,38.516919353321825,4.8799999999999999e-06
,38.51791865766144,5.0000000000000004e-06
,38.518919282032769,4.8799999999999999e-06
