descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:32:30
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00144588
,Measurement,StartTimestamp,12.14029127
,Measurement,StopTimestamp,72.14173715
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,3.6680876438262935,3.5200000000000002e-06
,3.6690877083000188,3.5600000000000002e-06
,3.6700876127693167,3.5600000000000002e-06
,3.6710877172439567,3.4400000000000001e-06
,3.6720875817123417,3.5200000000000002e-06
,3.6730876861869817,3.4000000000000001e-06
,3.674088350675202,3.4400000000000001e-06
,3.6750883751472472,3.4400000000000001e-06
,3.6760885196228035,3.4800000000000001e-06
,3.6770881840866085,3.6000000000000003e-06
,3.6780885285667413,3.5600000000000002e-06
,3.6790879530242915,3.4800000000000001e-06
,3.6800884975097663,3.5600000000000002e-06
,3.6810878819664001,3.4800000000000001e-06
,3.6820882264465329,3.4000000000000001e-06
,3.6830887309310913,3.5200000000000002e-06
,3.6840886754013056,3.6000000000000003e-06
,3.6850880998596196,3.5600000000000002e-06
,3.6860879643280029,3.5600000000000002e-06
,3.6870881488044738,3.4400000000000001e-06
,3.6880880132728571,3.5600000000000002e-06
,3.6890881577484134,3.4400000000000001e-06
,3.6900880222167967,3.5200000000000002e-06
,3.6910882066932675,3.4000000000000001e-06
,3.6920887911796569,3.5200000000000002e-06
,3.693088375640869,3.4800000000000001e-06
,3.6940882001090998,3.6000000000000003e-06
,3.6950883845848086,3.4400000000000001e-06
,3.696088969071198,3.5600000000000002e-06
,3.6970890735458379,3.5200000000000002e-06
,3.6980889380142212,3.6000000000000003e-06
,3.6990883224708551,3.4800000000000001e-06
,3.7000890269599918,3.4400000000000001e-06
,3.7010890914337153,3.5200000000000002e-06
,3.7020891159065243,3.5200000000000002e-06
,3.7030885803649909,3.5200000000000002e-06
,3.7040891648513785,3.5600000000000002e-06
,3.7050891093215945,3.5200000000000002e-06
,3.7060890537918088,3.4800000000000001e-06
,3.7070886382537847,3.5200000000000002e-06
,3.7080891827392577,3.6000000000000003e-06
,3.7090892072113029,3.4800000000000001e-06
,3.7100893516868592,3.5600000000000002e-06
,3.7110893761596682,3.5200000000000002e-06
,3.712088760616302,3.6000000000000003e-06
,3.7130889850936892,3.5600000000000002e-06
,3.7140894495765693,3.5600000000000002e-06
,3.7150894340484619,3.5600000000000002e-06
,3.7160894985214235,3.5200000000000002e-06
,3.7170894429924015,3.5200000000000002e-06
,3.7180889074508663,3.5200000000000002e-06
,3.7190887719200134,3.5600000000000002e-06
,3.7200895964118956,3.4400000000000001e-06
,3.7210895408821099,3.5200000000000002e-06
,3.72208896533966,3.4800000000000001e-06
,3.7230890298133854,3.5200000000000002e-06
,3.7240889342826851,3.5600000000000002e-06
,3.7250890787582396,3.4400000000000001e-06
,3.7260889032257083,3.5600000000000002e-06
,3.7270897277183526,3.4000000000000001e-06
,3.7280889521705625,3.5200000000000002e-06
,3.7290889766433715,3.36e-06
,3.7300897211334227,3.4800000000000001e-06
,3.731089865608979,3.4800000000000001e-06
,3.7320898500801079,3.5200000000000002e-06
,3.7330897945510859,3.4800000000000001e-06
,3.7340898990257259,3.5200000000000002e-06
,3.7350891634796142,3.5200000000000002e-06
,3.7360899479705818,3.4400000000000001e-06
,3.7370894524299629,3.5600000000000002e-06
,3.7380893969009392,3.6000000000000003e-06
,3.7390894613739007,3.5200000000000002e-06
,3.7400892058395385,3.6000000000000003e-06
,3.7410899503295898,3.36e-06
,3.7420899748023988,3.4800000000000001e-06
,3.7430895992652893,3.5200000000000002e-06
,3.7440900637481693,3.5600000000000002e-06
,3.7450901282218929,3.4800000000000001e-06
,3.7460902326957708,3.4800000000000001e-06
,3.747089657154083,3.5600000000000002e-06
,3.7480901616378777,3.5600000000000002e-06
,3.7490901861106867,3.4800000000000001e-06
,3.7500897705718987,3.4800000000000001e-06
,3.7510897150428768,3.5600000000000002e-06
,3.7520903395301826,3.6000000000000003e-06
,3.7530903640022277,3.5200000000000002e-06
,3.7540897484588616,3.4800000000000001e-06
,3.7550898129325869,3.5200000000000002e-06
,3.7560896374000556,3.5600000000000002e-06
,3.7570904218910215,3.4000000000000001e-06
,3.7580903663619996,3.5200000000000002e-06
,3.7590899508232116,3.5200000000000002e-06
,3.7600904953086847,3.5600000000000002e-06
,3.761089759762573,3.5200000000000002e-06
,3.7620898642372129,3.4000000000000001e-06
,3.7630901287155147,3.4800000000000001e-06
,3.7640906732002257,3.6399999999999999e-06
,3.7650904176658635,3.5600000000000002e-06
,3.766089962126923,3.5600000000000002e-06
,3.7670899065971373,3.4400000000000001e-06
,3.7680907710906979,3.4000000000000001e-06
,3.7690906755599975,3.4800000000000001e-06
,3.7700907000328066,3.4800000000000001e-06
,3.771090844507599,3.4800000000000001e-06
,3.7720902289649967,3.5600000000000002e-06
,3.7730900534324654,3.5200000000000002e-06
,3.7740908779243476,3.4000000000000001e-06
,3.7750908623962403,3.5200000000000002e-06
,3.776090326854705,3.4800000000000001e-06
,3.7770909913429254,3.5200000000000002e-06
,3.7780901757949827,3.5600000000000002e-06
,3.77909040027237,3.4000000000000001e-06
,3.7800902647407533,3.6000000000000003e-06
,3.7810902492118839,3.4800000000000001e-06
,3.7820904736892693,3.4000000000000001e-06
,3.7830904981620783,3.5600000000000002e-06
,3.7840911226493841,3.5600000000000002e-06
,3.7850910671195983,3.5200000000000002e-06
,3.7860905715797433,3.4800000000000001e-06
,3.7870911960662834,3.5600000000000002e-06
,3.7880911405372615,3.6000000000000003e-06
,3.7890911250083921,3.4800000000000001e-06
,3.7900904694641113,3.4800000000000001e-06
,3.7910906539405822,3.4000000000000001e-06
,3.7920913184288025,3.5200000000000002e-06
,3.7930912628997806,3.4800000000000001e-06
,3.7940907273582454,3.4800000000000001e-06
,3.7950914318473821,3.5600000000000002e-06
,3.7960914563194272,3.6399999999999999e-06
,3.7970914007904053,3.5200000000000002e-06
,3.7980908652488701,3.5200000000000002e-06
,3.7990908497207645,3.5600000000000002e-06
,3.8000907141891478,3.5600000000000002e-06
,3.8010908986656187,3.4000000000000001e-06
,3.802090763134002,3.5200000000000002e-06
,3.8030908676086419,3.4400000000000001e-06
,3.8040910520851128,3.4800000000000001e-06
,3.8050909965553288,3.6000000000000003e-06
,3.8060915410408018,3.5600000000000002e-06
,3.8070916455146797,3.4400000000000001e-06
,3.8080909099685663,3.5200000000000002e-06
,3.8090909744422916,3.4000000000000001e-06
,3.8100917189323429,3.4400000000000001e-06
,3.8110909833862312,3.4800000000000001e-06
,3.8120910078590384,3.4400000000000001e-06
,3.8130911923355111,3.4000000000000001e-06
,3.8140910568038944,3.5600000000000002e-06
,3.8150912812812798,3.36e-06
,3.8160912657524104,3.5600000000000002e-06
,3.8170911302215575,3.5600000000000002e-06
,3.8180918747116088,3.4000000000000001e-06
,3.819091899183654,3.4400000000000001e-06
,3.8200919636573794,3.5200000000000002e-06
,3.8210919481285099,3.5200000000000002e-06
,3.8220920526031499,3.5200000000000002e-06
,3.8230919970733641,3.5200000000000002e-06
,3.8240915015335091,3.5200000000000002e-06
,3.8250920460189821,3.5200000000000002e-06
,3.826091350473785,3.5200000000000002e-06
,3.8270914149467465,3.4000000000000001e-06
,3.8280921194358832,3.4400000000000001e-06
,3.8290916238960264,3.4800000000000001e-06
,3.8300916883689879,3.6399999999999999e-06
,3.8310916728408806,3.5200000000000002e-06
,3.8320922173255916,3.5600000000000002e-06
,3.8330922417984006,3.4800000000000001e-06
,3.8340923862739569,3.4800000000000001e-06
,3.8350916507278434,3.5600000000000002e-06
,3.8360923152160638,3.4400000000000001e-06
,3.8370923796890253,3.4800000000000001e-06
,3.8380918041473393,3.5200000000000002e-06
,3.8390919086212154,3.5600000000000002e-06
,3.8400924531066902,3.5600000000000002e-06
,3.8410925175804138,3.4800000000000001e-06
,3.842092462050628,3.5200000000000002e-06
,3.843092566525268,3.4800000000000001e-06
,3.8440926309982295,3.5200000000000002e-06
,3.8450918154502869,3.5600000000000002e-06
,3.8460918799240105,3.4000000000000001e-06
,3.8470920644004813,3.4400000000000001e-06
,3.8480918888679501,3.5600000000000002e-06
,3.8490920733444209,3.4400000000000001e-06
,3.8500926578308103,3.5600000000000002e-06
,3.8510922822929388,3.4800000000000001e-06
,3.8520928267784118,3.5600000000000002e-06
,3.8530920512313838,3.5200000000000002e-06
,3.854092795721435,3.4400000000000001e-06
,3.8550926601898201,3.4800000000000001e-06
,3.8560928846672056,3.5600000000000002e-06
,3.8570928291381836,3.5200000000000002e-06
,3.8580929336120597,3.4800000000000001e-06
,3.8590923580703738,3.5200000000000002e-06
,3.8600923425415044,3.6000000000000003e-06
,3.8610929670288083,3.5200000000000002e-06
,3.862092271483613,3.5200000000000002e-06
,3.8630930159736625,3.4800000000000001e-06
,3.8640931204483042,3.5200000000000002e-06
,3.8650929849166875,3.5200000000000002e-06
,3.8660931693931584,3.4800000000000001e-06
,3.8670923938461303,3.5600000000000002e-06
,3.8680932183380126,3.4000000000000001e-06
,3.8690932028091414,3.5200000000000002e-06
,3.8700924272621169,3.5200000000000002e-06
,3.8710926517395006,3.4000000000000001e-06
,3.8720931962249754,3.6000000000000003e-06
,3.8730925406806929,3.4800000000000001e-06
,3.8740932451698296,3.4400000000000001e-06
,3.8750925896255506,3.4800000000000001e-06
,3.8760933341156001,3.4400000000000001e-06
,3.8770933185874927,3.4800000000000001e-06
,3.8780933430595415,3.4800000000000001e-06
,3.8790933675323469,3.4400000000000001e-06
,3.880093512007905,3.4800000000000001e-06
,3.8810928964645388,3.5600000000000002e-06
,3.8820927209320057,3.6000000000000003e-06
,3.8830929854103093,3.4000000000000001e-06
,3.8840928498786926,3.5600000000000002e-06
,3.8850929943542472,3.4400000000000001e-06
,3.886092938825227,3.6000000000000003e-06
,3.8870930032981885,3.4400000000000001e-06
,3.8880935877845761,3.5600000000000002e-06
,3.8890928922393808,3.4800000000000001e-06
,3.8900936367294303,3.4000000000000001e-06
,3.891092941184235,3.4800000000000001e-06
,3.8920937256752008,3.4000000000000001e-06
,3.8930930301300055,3.4800000000000001e-06
,3.894093774620055,3.4400000000000001e-06
,3.8950938790946967,3.5200000000000002e-06
,3.8960932635513306,3.6000000000000003e-06
,3.8970934080268851,3.5200000000000002e-06
,3.8980939525123599,3.5600000000000002e-06
,3.8990931769653319,3.5200000000000002e-06
,3.9000939614562977,3.4400000000000001e-06
,3.9010932659111024,3.5600000000000002e-06
,3.9020932103813184,3.4400000000000001e-06
,3.9030939548713679,3.4000000000000001e-06
,3.9040932993278492,3.4800000000000001e-06
,3.9050941238197314,3.4400000000000001e-06
,3.9060933882736197,3.5200000000000002e-06
,3.9070940527618401,3.4400000000000001e-06
,3.908093557221223,3.4800000000000001e-06
,3.9090941417076106,3.6000000000000003e-06
,3.9100942461822523,3.4800000000000001e-06
,3.9110936306388862,3.6000000000000003e-06
,3.9120943351280228,3.5600000000000002e-06
,3.9130942795982353,3.5600000000000002e-06
,3.9140937440574657,3.5600000000000002e-06
,3.9150936885276781,3.6000000000000003e-06
,3.9160943530158985,3.5200000000000002e-06
,3.9170944174896238,3.5600000000000002e-06
,3.918094441961669,3.5600000000000002e-06
,3.9190943464309687,3.6000000000000003e-06
,3.9200944909065232,3.4800000000000001e-06
,3.9210936753585823,3.6000000000000003e-06
,3.9220937398323041,3.4000000000000001e-06
,3.9230944443214408,3.4000000000000001e-06
,3.9240937887771619,3.4800000000000001e-06
,3.925094493266295,3.4400000000000001e-06
,3.9260937977210997,3.4800000000000001e-06
,3.9270946222129819,3.4000000000000001e-06
,3.9280946066848745,3.5200000000000002e-06
,3.9290940711433411,3.5200000000000002e-06
,3.930093895610808,3.5600000000000002e-06
,3.9310941600891116,3.4000000000000001e-06
,3.9320940245574949,3.5200000000000002e-06
,3.9330946890457152,3.4400000000000001e-06
,3.934094793520357,3.4800000000000001e-06
,3.9350948579940788,3.5200000000000002e-06
,3.9360948424652111,3.5600000000000002e-06
,3.9370943469253543,3.5600000000000002e-06
,3.9380943313964831,3.5600000000000002e-06
,3.9390941158630373,3.6000000000000003e-06
,3.9400949803558358,3.4000000000000001e-06
,3.9410948848258958,3.5200000000000002e-06
,3.9420949092979445,3.4800000000000001e-06
,3.9430949337707535,3.4800000000000001e-06
,3.9440949582427987,3.4800000000000001e-06
,3.9450950627174368,3.4800000000000001e-06
,3.9460945271766672,3.4800000000000001e-06
,3.947094511647796,3.6000000000000003e-06
,3.9480951761360163,3.5200000000000002e-06
,3.949094360588072,3.5200000000000002e-06
,3.9500943850601207,3.4000000000000001e-06
,3.9510951695510865,3.4000000000000001e-06
,3.9520946740112297,3.4800000000000001e-06
,3.9530944984787002,3.5200000000000002e-06
,3.9540946829551711,3.4000000000000001e-06
,3.955094507422638,3.5600000000000002e-06
,3.9560947319000253,3.4000000000000001e-06
,3.9570953163864129,3.6000000000000003e-06
,3.9580949008483888,3.4800000000000001e-06
,3.9590953253303542,3.5600000000000002e-06
,3.9600953498023994,3.4400000000000001e-06
,3.9610950142662045,3.4800000000000001e-06
,3.9620947587318422,3.5600000000000002e-06
,3.9630955032218917,3.4400000000000001e-06
,3.9640955676956171,3.5200000000000002e-06
,3.9650949121513381,3.5200000000000002e-06
,3.9660948966232308,3.5200000000000002e-06
,3.9670956411132803,3.4800000000000001e-06
,3.9680955855834963,3.5200000000000002e-06
,3.9690950900436395,3.5200000000000002e-06
,3.9700951145156846,3.6000000000000003e-06
,3.97109517898941,3.6000000000000003e-06
,3.9720950034568769,3.5600000000000002e-06
,3.9730949479270929,3.4800000000000001e-06
,3.9740951324035638,3.4000000000000001e-06
,3.9750949968719471,3.5600000000000002e-06
,3.9760951013465888,3.4000000000000001e-06
,3.9770950458175651,3.4800000000000001e-06
,3.9780952302932722,3.4000000000000001e-06
,3.979095174764252,3.5600000000000002e-06
,3.9800953592407229,3.4000000000000001e-06
,3.9810951837081898,3.5600000000000002e-06
,3.9820951681793222,3.4000000000000001e-06
,3.9830951926521312,3.4400000000000001e-06
,3.9840954171295149,3.4000000000000001e-06
,3.9850952415969854,3.5600000000000002e-06
,3.9860953060707107,3.4000000000000001e-06
,3.9870953305427559,3.4000000000000001e-06
,3.9880961550346381,3.4000000000000001e-06
,3.989096059504698,3.5200000000000002e-06
,3.9900961639785759,3.4800000000000001e-06
,3.9910961884513849,3.5600000000000002e-06
,3.9920955729080188,3.5600000000000002e-06
,3.9930961573944099,3.6000000000000003e-06
,3.9940962218681317,3.4800000000000001e-06
,3.9950956463256819,3.4800000000000001e-06
,3.9960957107994073,3.5200000000000002e-06
,3.9970956952705397,3.6000000000000003e-06
,3.9980957597442615,3.5600000000000002e-06
,3.9990963042289724,3.6000000000000003e-06
,4.0000963687026978,3.4400000000000001e-06
,4.0010958331611644,3.4800000000000001e-06
,4.0020958976348862,3.6000000000000003e-06
,4.0030965621231065,3.5200000000000002e-06
,4.0040965465942389,3.5600000000000002e-06
,4.0050957310462945,3.5600000000000002e-06
,4.0060957955200198,3.4000000000000001e-06
,4.0070965400100693,3.4400000000000001e-06
,4.0080957644630448,3.5200000000000002e-06
,4.0090966289558398,3.36e-06
,4.0100958934097282,3.5200000000000002e-06
,4.0110967179016104,3.4400000000000001e-06
,4.0120966623725902,3.5200000000000002e-06
,4.0130959668273913,3.4800000000000001e-06
,4.0140959912994401,3.4000000000000001e-06
,4.0150967757911697,3.4400000000000001e-06
,4.0160962002487199,3.5600000000000002e-06
,4.0170968247360239,3.6399999999999999e-06
,4.018096129190825,3.4800000000000001e-06
,4.019096073661041,3.4800000000000001e-06
,4.0200961781356828,3.4400000000000001e-06
,4.0210961226058952,3.4800000000000001e-06
,4.0220963470832825,3.4000000000000001e-06
,4.0230962115516657,3.5600000000000002e-06
,4.0240963960281366,3.4400000000000001e-06
,4.0250969405136114,3.6000000000000003e-06
,4.0260965249755873,3.4800000000000001e-06
,4.0270964694457998,3.6000000000000003e-06
,4.0280965339195252,3.6000000000000003e-06
,4.0290970384033198,3.5600000000000002e-06
,4.030096542863463,3.4800000000000001e-06
,4.0310963273300171,3.5600000000000002e-06
,4.0320966318092335,3.36e-06
,4.0330972162956247,3.6000000000000003e-06
,4.0340968807586659,3.4800000000000001e-06
,4.0350965452224745,3.6000000000000003e-06
,4.0360972497116077,3.4800000000000001e-06
,4.0370966741699217,3.5200000000000002e-06
,4.0380965786392213,3.5200000000000002e-06
,4.0390973231292708,3.4000000000000001e-06
,4.0400966675849919,3.5200000000000002e-06
,4.0410973320732122,3.4800000000000001e-06
,4.0420974765487667,3.4800000000000001e-06
,4.0430968210044878,3.6000000000000003e-06
,4.0440967654747002,3.5200000000000002e-06
,4.0450975099647533,3.4400000000000001e-06
,4.0460968544212346,3.5600000000000002e-06
,4.0470967588905342,3.4800000000000001e-06
,4.048097103370667,3.4000000000000001e-06
,4.0490968478363047,3.6000000000000003e-06
,4.0500968323081974,3.4400000000000001e-06
,4.0510976167991632,3.4000000000000001e-06
,4.0520976812721248,3.5200000000000002e-06
,4.0530976657440174,3.5200000000000002e-06
,4.0540976502151498,3.4800000000000001e-06
,4.0550976746879588,3.4800000000000001e-06
,4.0560969791427599,3.4800000000000001e-06
,4.0570978436355585,3.4000000000000001e-06
,4.058097748105622,3.5600000000000002e-06
,4.0590972125640885,3.5200000000000002e-06
,4.0600973170387267,3.5200000000000002e-06
,4.0610973415107718,3.6000000000000003e-06
,4.0620973259826645,3.6000000000000003e-06
,4.0630972304519641,3.6000000000000003e-06
,4.0640972549247731,3.4000000000000001e-06
,4.0650979994148262,3.4800000000000001e-06
,4.0660974238723764,3.5200000000000002e-06
,4.0670979683578476,3.6000000000000003e-06
,4.0680974728172306,3.4800000000000001e-06
,4.0690981373054509,3.5200000000000002e-06
,4.0700981217765797,3.5600000000000002e-06
,4.0710981462493887,3.4800000000000001e-06
,4.072097410703277,3.5200000000000002e-06
,4.0730975551788315,3.4400000000000001e-06
,4.0740976196517931,3.5200000000000002e-06
,4.0750975641227729,3.5600000000000002e-06
,4.0760977485992438,3.4000000000000001e-06
,4.0770982130821221,3.5600000000000002e-06
,4.0780975175369267,3.4800000000000001e-06
,4.0790983820304856,3.4000000000000001e-06
,4.0800982464988724,3.5600000000000002e-06
,4.0810977909591681,3.5200000000000002e-06
,4.0820981754409775,3.5200000000000002e-06
,4.0830977199012768,3.6000000000000003e-06
,4.0840977043731694,3.4000000000000001e-06
,4.0850985288650516,3.4400000000000001e-06
,4.0860984333343513,3.5200000000000002e-06
,4.0870985378089895,3.4800000000000001e-06
,4.0880985622817985,3.5600000000000002e-06
,4.08909862675476,3.5200000000000002e-06
,4.090098051213074,3.6000000000000003e-06
,4.0910985556968686,3.6000000000000003e-06
,4.0920987001724232,3.4800000000000001e-06
,4.0930978846244823,3.5600000000000002e-06
,4.0940986291145318,3.4000000000000001e-06
,4.0950986935874933,3.4800000000000001e-06
,4.096098678059386,3.4400000000000001e-06
,4.0970987425331113,3.5200000000000002e-06
,4.0980982069915779,3.5200000000000002e-06
,4.0990986714744562,3.4400000000000001e-06
,4.1000982559364321,3.5600000000000002e-06
,4.1010988404228197,3.5600000000000002e-06
,4.1020988248939521,3.5200000000000002e-06
,4.1030988493667611,3.4800000000000001e-06
,4.1040989138404829,3.4800000000000001e-06
,4.1050981782943712,3.5200000000000002e-06
,4.1060984427726748,3.4000000000000001e-06
,4.1070989872573858,3.6000000000000003e-06
,4.1080990517311111,3.5200000000000002e-06
,4.1090985961914068,3.5200000000000002e-06
,4.1100985006614668,3.5600000000000002e-06
,4.1110986051353446,3.5600000000000002e-06
,4.1120993096244813,3.5600000000000002e-06
,4.1130984540756241,3.5600000000000002e-06
,4.114098638552095,3.4400000000000001e-06
,4.1150984630195619,3.5600000000000002e-06
,4.1160984874923709,3.4000000000000001e-06
,4.1170991919815076,3.4400000000000001e-06
,4.1180993364570622,3.4400000000000001e-06
,4.1190988009155287,3.5200000000000002e-06
,4.1200985453811629,3.5600000000000002e-06
,4.1210993698730451,3.4000000000000001e-06
,4.1220985943260207,3.5200000000000002e-06
,4.1230993788169865,3.4400000000000001e-06
,4.1240986832717912,3.5200000000000002e-06
,4.1250995077644337,3.4000000000000001e-06
,4.126099492235566,3.5200000000000002e-06
,4.1270995567092879,3.5200000000000002e-06
,4.1280990211677544,3.5600000000000002e-06
,4.1290995656532292,3.6000000000000003e-06
,4.1300996301261907,3.5200000000000002e-06
,4.1310996145980834,3.5600000000000002e-06
,4.1320997190727251,3.5600000000000002e-06
,4.1330988635231005,3.6000000000000003e-06
,4.1340990079986586,3.4000000000000001e-06
,4.1350997524887081,3.4800000000000001e-06
,4.1360996969596879,3.4800000000000001e-06
,4.1370997214317331,3.5200000000000002e-06
,4.1380990258865342,3.5200000000000002e-06
,4.1390990103584304,3.4400000000000001e-06
,4.1400991948349013,3.4000000000000001e-06
,4.1410991793060301,3.5200000000000002e-06
,4.1420998437942504,3.36e-06
,4.1430996682617174,3.5200000000000002e-06
,4.1440998927391046,3.5600000000000002e-06
,4.1450993571975712,3.4800000000000001e-06
,4.1460993816703802,3.5600000000000002e-06
,4.1470992061378471,3.6399999999999999e-06
,4.148099390614318,3.4000000000000001e-06
,4.1490999751007092,3.5200000000000002e-06
,4.1500999995727543,3.4800000000000001e-06
,4.1511000240455633,3.4800000000000001e-06
,4.1521000485176085,3.5200000000000002e-06
,4.1530993529731735,3.4800000000000001e-06
,4.154099417446135,3.36e-06
,4.1551002019371044,3.4400000000000001e-06
,4.1560995863945021,3.5200000000000002e-06
,4.1571003308845516,3.4400000000000001e-06
,4.1580996753402726,3.5200000000000002e-06
,4.15910021982498,3.6000000000000003e-06
,4.1601002842987054,3.4800000000000001e-06
,4.1610999487625104,3.5200000000000002e-06
,4.1620997732299809,3.6000000000000003e-06
,4.1631002777145394,3.5600000000000002e-06
,4.1641004621902464,3.4800000000000001e-06
,4.1651004466621391,3.5600000000000002e-06
,4.1660999111206056,3.5200000000000002e-06
,4.1670997355880726,3.6000000000000003e-06
,4.168100600081635,3.4400000000000001e-06
,4.1690999045364396,3.5600000000000002e-06
,4.1700999690093976,3.5200000000000002e-06
,4.1710999534812938,3.6000000000000003e-06
,4.1721000179550156,3.5200000000000002e-06
,4.173100602440643,3.5600000000000002e-06
,4.1740999068954476,3.4800000000000001e-06
,4.1751006113845808,3.4000000000000001e-06
,4.1760999158393854,3.4800000000000001e-06
,4.1771006603301988,3.4400000000000001e-06
,4.1781002847923272,3.4800000000000001e-06
,4.1791007092750565,3.6000000000000003e-06
,4.1801002937362686,3.4800000000000001e-06
,4.1811007582199107,3.5600000000000002e-06
,4.18210026267929,3.4800000000000001e-06
,4.1831008071647648,3.5600000000000002e-06
,4.18410083163681,3.4800000000000001e-06
,4.1851003360969532,3.4800000000000001e-06
,4.1861003205680856,3.5600000000000002e-06
,4.1871001850372327,3.5600000000000002e-06
,4.1881004495155327,3.4000000000000001e-06
,4.1891001939811705,3.5600000000000002e-06
,4.1901002184532157,3.36e-06
,4.1911010829467781,3.4400000000000001e-06
,4.1921011474197396,3.5200000000000002e-06
,4.1931010918907159,3.5600000000000002e-06
,4.1941011563636774,3.4800000000000001e-06
,4.1951011808364864,3.5600000000000002e-06
,4.1961006052940366,3.5600000000000002e-06
,4.1971012697822569,3.5600000000000002e-06
,4.1981006942398071,3.5600000000000002e-06
,4.1991011587234492,3.6000000000000003e-06
,4.2001013031990038,3.4800000000000001e-06
,4.2011006876556412,3.5600000000000002e-06
,4.2021005521240244,3.5200000000000002e-06
,4.2031013766159067,3.4000000000000001e-06
,4.2041008010742171,3.5600000000000002e-06
,4.205100665542604,3.5600000000000002e-06
,4.2061007300155655,3.4000000000000001e-06
,4.2071009144920364,3.4800000000000001e-06
,4.2081007389602672,3.5600000000000002e-06
,4.2091014834503166,3.4400000000000001e-06
,4.2101010279106124,3.5200000000000002e-06
,4.2111010523834214,3.5600000000000002e-06
,4.2121009168518082,3.6000000000000003e-06
,4.2131015413391122,3.4400000000000001e-06
,4.2141015658111574,3.4800000000000001e-06
,4.2151016302848827,3.4800000000000001e-06
,4.2161011347442621,3.4800000000000001e-06
,4.2171017192306532,3.6000000000000003e-06
,4.2181017437034622,3.4800000000000001e-06
,4.2191017281745911,3.5200000000000002e-06
,4.2201017126464837,3.5200000000000002e-06
,4.2211018571212779,3.4800000000000001e-06
,4.2221018415931706,3.5600000000000002e-06
,4.2231013060516371,3.5200000000000002e-06
,4.2241011305198679,3.5600000000000002e-06
,4.2251010749900804,3.4400000000000001e-06
,4.226101339468384,3.4000000000000001e-06
,4.2271019239547716,3.5600000000000002e-06
,4.2281020284286495,3.5200000000000002e-06
,4.2291013728851308,3.5600000000000002e-06
,4.2301013173553468,3.5200000000000002e-06
,4.2311019818435671,3.4400000000000001e-06
,4.2321014463020337,3.4800000000000001e-06
,4.2331015907775882,3.5200000000000002e-06
,4.2341015352478042,3.5600000000000002e-06
,4.2351021597351082,3.6000000000000003e-06
,4.2361021842079172,3.4800000000000001e-06
,4.2371016086654674,3.5600000000000002e-06
,4.2381017531410219,3.6000000000000003e-06
,4.2391014576057433,3.6000000000000003e-06
,4.2401016820831305,3.4400000000000001e-06
,4.2411022665695182,3.6000000000000003e-06
,4.2421023310424797,3.5200000000000002e-06
,4.2431017555007937,3.5600000000000002e-06
,4.2441024199882502,3.6000000000000003e-06
,4.2451018044456479,3.6000000000000003e-06
,4.2461024689338682,3.5600000000000002e-06
,4.2471024934059134,3.5600000000000002e-06
,4.2481017178588854,3.5200000000000002e-06
,4.2491025423507676,3.4000000000000001e-06
,4.2501020068099979,3.5200000000000002e-06
,4.2511024712928762,3.5600000000000002e-06
,4.2521026957702635,3.4800000000000001e-06
,4.2531018002204899,3.5600000000000002e-06
,4.2541019846969608,3.4000000000000001e-06
,4.2551019691680896,3.5200000000000002e-06
,4.2561020736427313,3.5200000000000002e-06
,4.2571026981300353,3.5600000000000002e-06
,4.2581027226020804,3.4800000000000001e-06
,4.2591021870613108,3.5200000000000002e-06
,4.2601021315315233,3.5200000000000002e-06
,4.2611021960052486,3.4000000000000001e-06
,4.262102860493469,3.5600000000000002e-06
,4.2631022449501028,3.5600000000000002e-06
,4.2641021894203188,3.5200000000000002e-06
,4.2651029339103683,3.4400000000000001e-06
,4.2661023983695987,3.5600000000000002e-06
,4.267102262837982,3.6399999999999999e-06
,4.2681024473144529,3.4800000000000001e-06
,4.2691021917800906,3.6000000000000003e-06
,4.2701023762565615,3.36e-06
,4.2711024007286067,3.5200000000000002e-06
,4.2721031052177434,3.5600000000000002e-06
,4.273103009687043,3.5200000000000002e-06
,4.274103034159852,3.4800000000000001e-06
,4.2751030986335739,3.4800000000000001e-06
,4.2761031231056226,3.4800000000000001e-06
,4.2771032675811771,3.4800000000000001e-06
,4.2781031720504767,3.5600000000000002e-06
,4.2791032365242021,3.5200000000000002e-06
,4.2801031409934982,3.5600000000000002e-06
,4.2811027254554741,3.5200000000000002e-06
,4.2821033099418653,3.5600000000000002e-06
,4.2831026943984991,3.5600000000000002e-06
,4.2841027188713081,3.5200000000000002e-06
,4.2851033033569319,3.5200000000000002e-06
,4.2861028478179914,3.5200000000000002e-06
,4.2871035123062118,3.5600000000000002e-06
,4.2881033767745986,3.6000000000000003e-06
