descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:29:24
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00145494
,Measurement,StartTimestamp,8.372203609
,Measurement,StopTimestamp,68.37365855
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,10.745263335599518,2.7999999999999999e-06
,10.746263918805695,2.7200000000000002e-06
,10.747263181980898,2.7600000000000003e-06
,10.74826336517792,2.6400000000000001e-06
,10.749263908383178,2.7600000000000003e-06
,10.750264091579439,2.6800000000000002e-06
,10.751263994770049,2.7600000000000003e-06
,10.752263217944336,2.6800000000000002e-06
,10.753263521144106,2.6000000000000001e-06
,10.754263464334869,2.7600000000000003e-06
,10.755263607530974,2.6800000000000002e-06
,10.756264030732726,2.8399999999999999e-06
,10.757264173928835,2.6400000000000001e-06
,10.758263837113191,2.7600000000000003e-06
,10.759264260315703,2.7600000000000003e-06
,10.760263443489077,2.7600000000000003e-06
,10.761264266700746,2.6000000000000001e-06
,10.762263649878694,2.7999999999999999e-06
,10.763263633071137,2.7600000000000003e-06
,10.764264376280213,2.6000000000000001e-06
,10.765264279470827,2.7999999999999999e-06
,10.766263662648775,2.6800000000000002e-06
,10.767263925847626,2.6800000000000002e-06
,10.768263909039305,2.7600000000000003e-06
,10.76926373222809,2.7600000000000003e-06
,10.770263915424348,2.6800000000000002e-06
,10.771264578632355,2.7600000000000003e-06
,10.772264401820372,2.7999999999999999e-06
,10.77326462501831,2.7600000000000003e-06
,10.774264568209077,2.7999999999999999e-06
,10.775264591402436,2.7600000000000003e-06
,10.776264614595796,2.7600000000000003e-06
,10.777264037774657,2.7200000000000002e-06
,10.778264060967256,2.7999999999999999e-06
,10.779263884156038,2.7600000000000003e-06
,10.780264107353212,2.6000000000000001e-06
,10.781264810562135,2.7999999999999999e-06
,10.782264753753662,2.7999999999999999e-06
,10.783264256934356,2.7600000000000003e-06
,10.78426488014145,2.8399999999999999e-06
,10.78526406331482,2.7600000000000003e-06
,10.786264086507416,2.6000000000000001e-06
,10.787264949720001,2.6000000000000001e-06
,10.788264852910615,2.8399999999999999e-06
,10.789264276089479,2.7200000000000002e-06
,10.790264339282992,2.6800000000000002e-06
,10.791265042491915,2.7600000000000003e-06
,10.792264345668031,2.8399999999999999e-06
,10.793264568865968,2.7200000000000002e-06
,10.794264432054902,2.7999999999999999e-06
,10.795264455248262,2.7600000000000003e-06
,10.7962646784462,2.7999999999999999e-06
,10.797264381631472,2.7999999999999999e-06
,10.798264324822235,2.6400000000000001e-06
,10.799264668022918,2.6000000000000001e-06
,10.80026437120819,2.8399999999999999e-06
,10.801265194419862,2.5600000000000001e-06
,10.802265257614135,2.7999999999999999e-06
,10.803264400786592,2.7600000000000003e-06
,10.804265183997344,2.6000000000000001e-06
,10.805264527174376,2.6800000000000002e-06
,10.806265150381471,2.6400000000000001e-06
,10.807264733563997,2.6800000000000002e-06
,10.808265476773833,2.7999999999999999e-06
,10.809265539967345,2.7999999999999999e-06
,10.81026464313965,2.7999999999999999e-06
,10.811265506351472,2.6000000000000001e-06
,10.812264809528351,2.8399999999999999e-06
,10.813265552737427,2.7200000000000002e-06
,10.814265495928957,2.7999999999999999e-06
,10.815265399118804,2.7200000000000002e-06
,10.816264942301178,2.7200000000000002e-06
,10.817265685511018,2.7600000000000003e-06
,10.818265628701784,2.8399999999999999e-06
,10.819265531891631,2.7999999999999999e-06
,10.820264995072176,2.6800000000000002e-06
,10.821265138267517,2.8399999999999999e-06
,10.822264841453553,2.7999999999999999e-06
,10.823265144652559,2.5600000000000001e-06
,10.824264927840424,2.7600000000000003e-06
,10.825265111036682,2.6000000000000001e-06
,10.826265014227296,2.7600000000000003e-06
,10.827265877439881,2.6400000000000001e-06
,10.828265860631561,2.7600000000000003e-06
,10.829265803823091,2.7200000000000002e-06
,10.830265867016603,2.6800000000000002e-06
,10.831265850209046,2.6800000000000002e-06
,10.83226535338974,2.7200000000000002e-06
,10.833265336581423,2.7600000000000003e-06
,10.83426563978119,2.7600000000000003e-06
,10.835265382967378,2.7600000000000003e-06
,10.836265286157989,2.7200000000000002e-06
,10.837265429354098,2.5600000000000001e-06
,10.838265252542115,2.7999999999999999e-06
,10.839265475740053,2.6000000000000001e-06
,10.840265618935394,2.7600000000000003e-06
,10.841265522126008,2.7600000000000003e-06
,10.842266145332339,2.7600000000000003e-06
,10.843266088523865,2.6800000000000002e-06
,10.844265351699068,2.6800000000000002e-06
,10.845266334914399,2.6000000000000001e-06
,10.846265638090514,2.8399999999999999e-06
,10.847266181295776,2.7600000000000003e-06
,10.848266324491121,2.7999999999999999e-06
,10.849265747670746,2.7200000000000002e-06
,10.850265770863341,2.7999999999999999e-06
,10.85126555405121,2.7999999999999999e-06
,10.852265577243806,2.6000000000000001e-06
,10.853266400455475,2.6000000000000001e-06
,10.854266383647158,2.7600000000000003e-06
,10.855265926829528,2.6800000000000002e-06
,10.856266510034942,2.7999999999999999e-06
,10.857265733209992,2.7600000000000003e-06
,10.858266436418152,2.6800000000000002e-06
,10.85926665961609,2.6800000000000002e-06
,10.860265962792205,2.7600000000000003e-06
,10.861266626000216,2.7600000000000003e-06
,10.862266649193572,2.7600000000000003e-06
,10.863266672386171,2.7600000000000003e-06
,10.864266695579531,2.7999999999999999e-06
,10.865266718772126,2.7200000000000002e-06
,10.866266741965486,2.7999999999999999e-06
,10.867266645155336,2.7600000000000003e-06
,10.868266428342437,2.6800000000000002e-06
,10.86926689154587,2.8399999999999999e-06
,10.870266834737397,2.7600000000000003e-06
,10.871266417919923,2.7600000000000003e-06
,10.872266881123352,2.8399999999999999e-06
,10.873266744312286,2.7600000000000003e-06
,10.874266807506562,2.7200000000000002e-06
,10.875266950701906,2.6400000000000001e-06
,10.876266853892517,2.7600000000000003e-06
,10.877266517076873,2.6800000000000002e-06
,10.878267060282134,2.7999999999999999e-06
,10.879266443460082,2.7600000000000003e-06
,10.880266946664428,2.7999999999999999e-06
,10.881267089859772,2.6400000000000001e-06
,10.882267033051299,2.7999999999999999e-06
,10.883266336227418,2.7200000000000002e-06
,10.884266239417268,2.6000000000000001e-06
,10.885266822623443,2.5600000000000001e-06
,10.886267205825042,2.8399999999999999e-06
,10.887266589002991,2.6800000000000002e-06
,10.888266412191772,2.7600000000000003e-06
,10.889266675389862,2.52e-06
,10.890267298596953,2.7999999999999999e-06
,10.891267201786803,2.7600000000000003e-06
,10.892267264981079,2.7200000000000002e-06
,10.893266808162689,2.7200000000000002e-06
,10.894266791355133,2.88e-06
,10.895266814547728,2.7200000000000002e-06
,10.896266757739259,2.7999999999999999e-06
,10.897267460947418,2.7600000000000003e-06
,10.898267404138949,2.7600000000000003e-06
,10.899267387330628,2.7200000000000002e-06
,10.900267490525817,2.7200000000000002e-06
,10.901266713700103,2.7600000000000003e-06
,10.902266696892546,2.6000000000000001e-06
,10.903267640106964,2.5600000000000001e-06
,10.904267183288574,2.8399999999999999e-06
,10.905267726493836,2.7999999999999999e-06
,10.906267629683686,2.8399999999999999e-06
,10.907266892858885,2.7200000000000002e-06
,10.90826707605591,2.6400000000000001e-06
,10.909267219251252,2.7600000000000003e-06
,10.910267762456513,2.7600000000000003e-06
,10.911267185635378,2.7600000000000003e-06
,10.912267768841552,2.7999999999999999e-06
,10.913267032016755,2.7200000000000002e-06
,10.914266975208282,2.6000000000000001e-06
,10.915267878421783,2.6000000000000001e-06
,10.91626782161255,2.7600000000000003e-06
,10.917267244791415,2.7200000000000002e-06
,10.918267948000334,2.7999999999999999e-06
,10.919267851190948,2.7600000000000003e-06
,10.920267954385377,2.6800000000000002e-06
,10.921267977578736,2.7600000000000003e-06
,10.922267640763092,2.7600000000000003e-06
,10.923267423950957,2.7999999999999999e-06
,10.924268087158204,2.7600000000000003e-06
,10.925267270331574,2.7600000000000003e-06
,10.926268133544159,2.6400000000000001e-06
,10.927267996733857,2.7600000000000003e-06
,10.928267579916383,2.6800000000000002e-06
,10.929268203123474,2.8399999999999999e-06
,10.930267786306,2.7600000000000003e-06
,10.931268209508517,2.7600000000000003e-06
,10.932268312702941,2.7200000000000002e-06
,10.933268215893555,2.7600000000000003e-06
,10.934267559070587,2.7200000000000002e-06
,10.935268382282256,2.6400000000000001e-06
,10.93626824547119,2.7999999999999999e-06
,10.937268548670961,2.6400000000000001e-06
,10.938268331858062,2.7600000000000003e-06
,10.939268355051421,2.6400000000000001e-06
,10.94026849824753,2.7200000000000002e-06
,10.941268561441042,2.7999999999999999e-06
,10.942268504632569,2.8399999999999999e-06
,10.943268527825165,2.7999999999999999e-06
,10.944268471016695,2.7600000000000003e-06
,10.945268694213869,2.7200000000000002e-06
,10.946267797385406,2.7999999999999999e-06
,10.947268700598908,2.6400000000000001e-06
,10.948267883772278,2.8399999999999999e-06
,10.949268146971132,2.6000000000000001e-06
,10.950268850180056,2.7999999999999999e-06
,10.951268153356171,2.7999999999999999e-06
,10.952267896542359,2.7600000000000003e-06
,10.953268479748537,2.5600000000000001e-06
,10.954268662945559,2.7999999999999999e-06
,10.9552688061409,2.6400000000000001e-06
,10.956268669330598,2.7600000000000003e-06
,10.957268852526855,2.6400000000000001e-06
,10.958268035700225,2.7999999999999999e-06
,10.959268778910065,2.6400000000000001e-06
,10.960268802103425,2.7200000000000002e-06
,10.961268345285035,2.6800000000000002e-06
,10.962268288475801,2.7999999999999999e-06
,10.963268631676485,2.7600000000000003e-06
,10.964269014878084,2.8399999999999999e-06
,10.965268198051454,2.7200000000000002e-06
,10.966268821258545,2.6000000000000001e-06
,10.967268484442901,2.8399999999999999e-06
,10.96826850763626,2.7600000000000003e-06
,10.969268450827027,2.7600000000000003e-06
,10.970268554022216,2.7200000000000002e-06
,10.971269217229462,2.7600000000000003e-06
,10.97226836040268,2.7999999999999999e-06
,10.973269223614501,2.6400000000000001e-06
,10.974269246807861,2.7999999999999999e-06
,10.975268429981231,2.7200000000000002e-06
,10.976269293193816,2.6000000000000001e-06
,10.977269236384583,2.7600000000000003e-06
,10.978269299578859,2.7200000000000002e-06
,10.979269282770538,2.7600000000000003e-06
,10.980269305963898,2.7200000000000002e-06
,10.981268809144591,2.6400000000000001e-06
,10.982269432351686,2.7999999999999999e-06
,10.983269335541536,2.7200000000000002e-06
,10.984269438736725,2.7200000000000002e-06
,10.985269381927491,2.7600000000000003e-06
,10.986268965110778,2.7200000000000002e-06
,10.987268948302461,2.7600000000000003e-06
,10.988269531508635,2.7600000000000003e-06
,10.989269554701995,2.7200000000000002e-06
,10.990268737875368,2.7600000000000003e-06
,10.99126888107071,2.6000000000000001e-06
,10.992269384275055,2.6800000000000002e-06
,10.993268847454836,2.7999999999999999e-06
,10.994269030651857,2.6400000000000001e-06
,10.995269613858031,2.7600000000000003e-06
,10.996269597049714,2.6800000000000002e-06
,10.997269140231325,2.6800000000000002e-06
,10.998269163424684,2.7600000000000003e-06
,10.999269786631775,2.7200000000000002e-06
,11.000269129808807,2.7200000000000002e-06
,11.001269873018646,2.7200000000000002e-06
,11.0022690161911,2.6800000000000002e-06
,11.003269359391783,2.5600000000000001e-06
,11.004269942597197,2.8399999999999999e-06
,11.00526932577591,2.7200000000000002e-06
,11.006269308967592,2.7600000000000003e-06
,11.0072699721756,2.7200000000000002e-06
,11.008269995368195,2.7999999999999999e-06
,11.009269458548737,2.6800000000000002e-06
,11.010270081755067,2.7999999999999999e-06
,11.011270024946594,2.7200000000000002e-06
,11.012269288121797,2.6800000000000002e-06
,11.013270191335298,2.6400000000000001e-06
,11.014269774517821,2.7600000000000003e-06
,11.015269677708435,2.7600000000000003e-06
,11.016269660900118,2.7999999999999999e-06
,11.017270284107209,2.7999999999999999e-06
,11.018270147296143,2.7999999999999999e-06
,11.019269810481262,2.7200000000000002e-06
,11.020269473665618,2.8399999999999999e-06
,11.021270416880036,2.5600000000000001e-06
,11.02226948005066,2.7999999999999999e-06
,11.023270423265075,2.6000000000000001e-06
,11.024270446458434,2.8399999999999999e-06
,11.025269749634553,2.7999999999999999e-06
,11.026269892829895,2.6400000000000001e-06
,11.027269636016847,2.7999999999999999e-06
,11.028270619232178,2.6400000000000001e-06
,11.029270402419282,2.8399999999999999e-06
,11.030269745596314,2.6800000000000002e-06
,11.031270448805238,2.6800000000000002e-06
,11.03226971198044,2.6800000000000002e-06
,11.033270655194855,2.5600000000000001e-06
,11.034269878369141,2.7999999999999999e-06
,11.03527070158081,2.6800000000000002e-06
,11.03626988475418,2.7999999999999999e-06
,11.037270069093324,2.6400000000000001e-06
,11.038270013550569,2.7600000000000003e-06
,11.039270638024139,2.6800000000000002e-06
,11.040269982466125,2.6800000000000002e-06
,11.041270646941378,2.6000000000000001e-06
,11.042270071385193,2.6800000000000002e-06
,11.043270855863192,2.5600000000000001e-06
,11.044270880321502,2.8399999999999999e-06
,11.045270984782409,2.7600000000000003e-06
,11.046270889238741,2.7999999999999999e-06
,11.047271033700561,2.7200000000000002e-06
,11.048270298140718,2.8399999999999999e-06
,11.0492710426178,2.6800000000000002e-06
,11.050270987074281,2.7600000000000003e-06
,11.051270211514282,2.6800000000000002e-06
,11.052270475978851,2.6000000000000001e-06
,11.053271100452424,2.7200000000000002e-06
,11.054271004908752,2.7600000000000003e-06
,11.055270309349822,2.6400000000000001e-06
,11.056270533813478,2.6400000000000001e-06
,11.057270518271636,2.7600000000000003e-06
,11.058271262747954,2.7600000000000003e-06
,11.059271287207032,2.8399999999999999e-06
,11.060270671650695,2.7999999999999999e-06
,11.061271216121675,2.7999999999999999e-06
,11.062270560564421,2.7200000000000002e-06
,11.063271345041656,2.6400000000000001e-06
,11.064271369500734,2.7600000000000003e-06
,11.065270833946229,2.7200000000000002e-06
,11.066271338417053,2.8399999999999999e-06
,11.067271482878876,2.7200000000000002e-06
,11.068271467336274,2.7999999999999999e-06
,11.069270651775362,2.7600000000000003e-06
,11.07027099624176,2.6000000000000001e-06
,11.071270900698089,2.7999999999999999e-06
,11.072271565172578,2.7600000000000003e-06
,11.073270709609986,2.7999999999999999e-06
,11.07427073406906,2.5600000000000001e-06
,11.075271518546295,2.6000000000000001e-06
,11.076271022992707,2.7200000000000002e-06
,11.077271047451784,2.7600000000000003e-06
,11.07827123191452,2.7600000000000003e-06
,11.079271056368256,2.7600000000000003e-06
,11.080271160829163,2.7600000000000003e-06
,11.08127126529007,2.8399999999999999e-06
,11.082271849762726,2.7600000000000003e-06
,11.083271714218139,2.7600000000000003e-06
,11.084271738677216,2.7200000000000002e-06
,11.085271963140869,2.6800000000000002e-06
,11.086271867596437,2.8399999999999999e-06
,11.087271092036438,2.7200000000000002e-06
,11.088271916514589,2.6000000000000001e-06
,11.089271900972747,2.7600000000000003e-06
,11.090271925431825,2.7200000000000002e-06
,11.091271429877473,2.7200000000000002e-06
,11.092271454336547,2.8399999999999999e-06
,11.093271398793792,2.7600000000000003e-06
,11.094271223247528,2.7600000000000003e-06
,11.09527196772461,2.6000000000000001e-06
,11.096272112186433,2.7200000000000002e-06
,11.097271376626587,2.7200000000000002e-06
,11.098271561089327,2.6000000000000001e-06
,11.099271545547484,2.7600000000000003e-06
,11.100271570006562,2.7600000000000003e-06
,11.10127231448288,2.7600000000000003e-06
,11.102272298941042,2.8399999999999999e-06
,11.1032722833992,2.7200000000000002e-06
,11.10427150783844,2.7200000000000002e-06
,11.105272332316591,2.6000000000000001e-06
,11.106272396776582,2.7600000000000003e-06
,11.107271781220245,2.7600000000000003e-06
,11.108271765677642,2.8399999999999999e-06
,11.109272510154725,2.6800000000000002e-06
,11.110272494612122,2.7600000000000003e-06
,11.111271799053956,2.7200000000000002e-06
,11.112272023517608,2.6000000000000001e-06
,11.113272647991181,2.7999999999999999e-06
,11.114272472445681,2.7999999999999999e-06
,11.115271976891329,2.6400000000000001e-06
,11.116271881347657,2.7999999999999999e-06
,11.117272625823976,2.6800000000000002e-06
,11.118272050268555,2.7999999999999999e-06
,11.119271874722291,2.7200000000000002e-06
,11.120271859180452,2.6000000000000001e-06
,11.121272283649446,2.5600000000000001e-06
,11.122272788119506,2.7999999999999999e-06
,11.123272892580413,2.7200000000000002e-06
,11.12427227702408,2.7600000000000003e-06
,11.125272741493987,2.7600000000000003e-06
,11.126272725951385,2.6800000000000002e-06
,11.127272790411379,2.7999999999999999e-06
,11.128272254856874,2.7200000000000002e-06
,11.129272159313203,2.7600000000000003e-06
,11.130272863788605,2.6000000000000001e-06
,11.131273048251344,2.6800000000000002e-06
,11.132272152687836,2.7999999999999999e-06
,11.133272937165071,2.6000000000000001e-06
,11.134273041625978,2.6800000000000002e-06
,11.135273026084139,2.7600000000000003e-06
,11.136272290524293,2.7200000000000002e-06
,11.137273235005953,2.6000000000000001e-06
,11.138273179463198,2.7999999999999999e-06
,11.139272603907013,2.7600000000000003e-06
,11.140272468362426,2.7999999999999999e-06
,11.141273292840577,2.6800000000000002e-06
,11.142273237297822,2.7999999999999999e-06
,11.143273181755067,2.7200000000000002e-06
,11.144272566197969,2.6800000000000002e-06
,11.145273310675048,2.6400000000000001e-06
,11.146272535114289,2.7200000000000002e-06
,11.147272799578857,2.5600000000000001e-06
,11.148272824037935,2.7999999999999999e-06
,11.149273368509675,2.7600000000000003e-06
,11.15027331296692,2.6800000000000002e-06
,11.151272657408906,2.6400000000000001e-06
,11.152273361884308,2.6000000000000001e-06
,11.153273586347961,2.6800000000000002e-06
,11.15427349080429,2.7999999999999999e-06
,11.155272995250701,2.6400000000000001e-06
,11.156273579723358,2.7600000000000003e-06
,11.157272844163515,2.7200000000000002e-06
,11.158273028626251,2.6400000000000001e-06
,11.159273613098907,2.7200000000000002e-06
,11.160273557556152,2.7200000000000002e-06
,11.161272981999971,2.6800000000000002e-06
,11.16227372647705,2.6400000000000001e-06
,11.163273030918123,2.7999999999999999e-06
,11.164273415386202,2.6400000000000001e-06
,11.165273839854432,2.7999999999999999e-06
,11.166273264299011,2.7600000000000003e-06
,11.167273048751831,2.8399999999999999e-06
,11.168273993233491,2.6000000000000001e-06
,11.169273177671815,2.7999999999999999e-06
,11.170274042151643,2.6800000000000002e-06
,11.171273466595459,2.8399999999999999e-06
,11.172274051068115,2.7999999999999999e-06
,11.173274075527193,2.7999999999999999e-06
,11.174273939982605,2.8399999999999999e-06
,11.175273244423675,2.7200000000000002e-06
,11.17627394889908,2.6000000000000001e-06
,11.177274133361816,2.7600000000000003e-06
,11.178274077819061,2.7600000000000003e-06
,11.179273822270964,2.7600000000000003e-06
,11.180273646725464,2.8399999999999999e-06
,11.181274111194611,2.7600000000000003e-06
,11.182274255657198,2.6400000000000001e-06
,11.183274280115509,2.7600000000000003e-06
,11.184274184571837,2.7200000000000002e-06
,11.18527432903366,2.7200000000000002e-06
,11.186273513471985,2.7600000000000003e-06
,11.187273697934724,2.6400000000000001e-06
,11.188274442411803,2.7200000000000002e-06
,11.189273786853789,2.7999999999999999e-06
,11.190274451328278,2.6800000000000002e-06
,11.191273715768432,2.7999999999999999e-06
,11.192274380243685,2.6800000000000002e-06
,11.193274564706421,2.7600000000000003e-06
,11.194274469161989,2.7600000000000003e-06
,11.195273933607485,2.7200000000000002e-06
,11.196274638082887,2.7999999999999999e-06
,11.197274502538299,2.7999999999999999e-06
,11.198274006984711,2.6800000000000002e-06
,11.199273831438447,2.7600000000000003e-06
,11.200274695918274,2.6000000000000001e-06
,11.201274680375672,2.8399999999999999e-06
,11.202274624832917,2.7200000000000002e-06
,11.203274729293824,2.7200000000000002e-06
,11.204274033734894,2.7600000000000003e-06
,11.205273978192139,2.6000000000000001e-06
,11.206274922673799,2.6000000000000001e-06
,11.207274827129364,2.7999999999999999e-06
,11.208274051568605,2.7200000000000002e-06
,11.209274316033937,2.6000000000000001e-06
,11.210274300492095,2.7200000000000002e-06
,11.211274324950409,2.7600000000000003e-06
,11.212274869422149,2.7999999999999999e-06
,11.213274133863067,2.7200000000000002e-06
,11.214274998342134,2.6000000000000001e-06
,11.215274942799379,2.7999999999999999e-06
,11.216275127262115,2.6800000000000002e-06
,11.217274271699523,2.7999999999999999e-06
,11.218275216181183,2.6400000000000001e-06
,11.219275040634919,2.8399999999999999e-06
,11.220275185096742,2.6800000000000002e-06
,11.221274529539489,2.7999999999999999e-06
,11.222275314016724,2.7200000000000002e-06
,11.223274618457793,2.7999999999999999e-06
,11.224275322933959,2.7200000000000002e-06
,11.225274627375033,2.7600000000000003e-06
,11.226275211847689,2.7200000000000002e-06
,11.227275196305847,2.6800000000000002e-06
,11.228274740753175,2.6800000000000002e-06
,11.229275365226744,2.7999999999999999e-06
,11.230275429686738,2.6400000000000001e-06
,11.231274734127808,2.7600000000000003e-06
,11.232275398602294,2.7600000000000003e-06
,11.233275383060455,2.7600000000000003e-06
,11.23427568752594,2.6800000000000002e-06
,11.235274791962432,2.8399999999999999e-06
,11.23627565644226,2.6400000000000001e-06
,11.237275600898744,2.7999999999999999e-06
,11.238275625357819,2.7600000000000003e-06
,11.239275009801485,2.7999999999999999e-06
,11.240275034260559,2.7600000000000003e-06
,11.241275058718873,2.7200000000000002e-06
,11.242275043177035,2.7999999999999999e-06
,11.243275107637025,2.7200000000000002e-06
,11.244275772111511,2.7600000000000003e-06
,11.245275836571505,2.7999999999999999e-06
,11.246275021009826,2.7600000000000003e-06
,11.247275205472565,2.6400000000000001e-06
,11.248275909948731,2.7999999999999999e-06
,11.249275254390717,2.8399999999999999e-06
,11.250275678859712,2.7600000000000003e-06
,11.251275343309786,2.7999999999999999e-06
,11.25227524776535,2.7600000000000003e-06
,11.253275272224428,2.7200000000000002e-06
,11.254275176680757,2.5600000000000001e-06
,11.255275241140748,2.6000000000000001e-06
,11.2562754656044,2.6000000000000001e-06
,11.257275970075227,2.7999999999999999e-06
,11.258275434520723,2.6400000000000001e-06
,11.259276218997957,2.7600000000000003e-06
,11.260275523439027,2.7600000000000003e-06
,11.261275507897185,2.7999999999999999e-06
,11.262276252373503,2.7200000000000002e-06
,11.263275556815337,2.7600000000000003e-06
,11.264275421269989,2.7200000000000002e-06
,11.2652762457489,2.6000000000000001e-06
,11.266275750194549,2.7200000000000002e-06
,11.267275694651794,2.88e-06
,11.268276239123537,2.7999999999999999e-06
,11.269276303583528,2.6800000000000002e-06
,11.270276448045351,2.6800000000000002e-06
,11.271276432503509,2.7999999999999999e-06
,11.272275616941833,2.7600000000000003e-06
,11.273275881406402,2.6400000000000001e-06
,11.274275865864563,2.7600000000000003e-06
,11.275275770320892,2.7999999999999999e-06
,11.276276594799043,2.6400000000000001e-06
,11.277276379251862,2.8399999999999999e-06
,11.278275923699187,2.7600000000000003e-06
,11.279275748153687,2.7200000000000002e-06
,11.280276132621001,2.5600000000000001e-06
,11.281276037077333,2.7999999999999999e-06
,11.282275861531069,2.7200000000000002e-06
,11.283275845989227,2.6400000000000001e-06
,11.284276110453796,2.6000000000000001e-06
,11.285276814929961,2.7200000000000002e-06
,11.28627671938553,2.7600000000000003e-06
,11.287275943824767,2.7600000000000003e-06
,11.2882762082901,2.5600000000000001e-06
,11.289276272750094,2.7600000000000003e-06
,11.290276937224579,2.7999999999999999e-06
,11.291276081661987,2.7600000000000003e-06
,11.292276426128389,2.5600000000000001e-06
,11.293276810596467,2.7999999999999999e-06
,11.294277075061036,2.6800000000000002e-06
,11.29527625949936,2.7999999999999999e-06
,11.296277083978271,2.6800000000000002e-06
,11.297276388419341,2.7999999999999999e-06
,11.298276852889252,2.6800000000000002e-06
,11.299276437337493,2.7600000000000003e-06
,11.300277141812899,2.7600000000000003e-06
,11.301277246273806,2.7999999999999999e-06
,11.302277070727538,2.7200000000000002e-06
,11.303277295191958,2.7200000000000002e-06
,11.30427711964569,2.7999999999999999e-06
,11.305276424086763,2.6800000000000002e-06
,11.306277328567504,2.6000000000000001e-06
,11.307276753012086,2.8399999999999999e-06
,11.308277377485656,2.7600000000000003e-06
,11.309277241940308,2.7999999999999999e-06
,11.31027750640564,2.7600000000000003e-06
,11.311277450862121,2.7999999999999999e-06
,11.312276595299529,2.7999999999999999e-06
,11.313276779762269,2.6800000000000002e-06
,11.314277484238435,2.7200000000000002e-06
,11.31527690868225,2.7999999999999999e-06
,11.316276933141328,2.7999999999999999e-06
,11.317277077603151,2.8399999999999999e-06
,11.318276862055971,2.7999999999999999e-06
,11.319276726511383,2.6400000000000001e-06
,11.320277670993043,2.6000000000000001e-06
,11.321277695452117,2.7999999999999999e-06
,11.322276839889525,2.7600000000000003e-06
,11.323277024352265,2.6000000000000001e-06
,11.324277088812256,2.7200000000000002e-06
,11.325277633283996,2.7999999999999999e-06
,11.326277817746735,2.6800000000000002e-06
,11.327277042185976,2.7999999999999999e-06
,11.328276986643221,2.6800000000000002e-06
,11.329277171105957,2.6000000000000001e-06
,11.330277915582275,2.6800000000000002e-06
,11.331277780037691,2.8399999999999999e-06
,11.332277924499511,2.7200000000000002e-06
,11.33327734894333,2.7999999999999999e-06
,11.334277293400575,2.7999999999999999e-06
,11.335277757870482,2.7600000000000003e-06
,11.336277222315218,2.7999999999999999e-06
,11.337277286775208,2.6000000000000001e-06
,11.338278071253203,2.6400000000000001e-06
,11.339278095711517,2.7999999999999999e-06
,11.340277360152434,2.7200000000000002e-06
,11.341277504614258,2.6800000000000002e-06
,11.342278129087831,2.7600000000000003e-06
,11.34327755353241,2.7600000000000003e-06
,11.344277777996062,2.7200000000000002e-06
,11.34527740244522,2.7999999999999999e-06
,11.346277626908876,2.5600000000000001e-06
,11.347277451362611,2.7200000000000002e-06
,11.348278355843355,2.6400000000000001e-06
,11.349278340301513,2.7600000000000003e-06
,11.350278244757082,2.7200000000000002e-06
,11.351278429220582,2.7200000000000002e-06
,11.352277853664397,2.7600000000000003e-06
,11.353278318134308,2.7600000000000003e-06
,11.354278502597047,2.7200000000000002e-06
,11.355278447054292,2.7999999999999999e-06
,11.356278471513367,2.7200000000000002e-06
,11.357278535972597,2.7600000000000003e-06
,11.358278400428009,2.7200000000000002e-06
,11.359278544889833,2.7200000000000002e-06
,11.36027776932907,2.7600000000000003e-06
,11.361277753787231,2.6400000000000001e-06
,11.362277898249054,2.52e-06
,11.363277842706299,2.6400000000000001e-06
,11.364278427178956,2.5600000000000001e-06
,11.365278771645357,2.7999999999999999e-06
,11.366278836105348,2.7600000000000003e-06
,11.367278420553589,2.8399999999999999e-06
,11.3682788850235,2.7999999999999999e-06
,11.369278709477236,2.7999999999999999e-06
,11.370278333926393,2.6800000000000002e-06
,11.37127807837906,2.7999999999999999e-06
,11.372278302842712,2.6000000000000001e-06
,11.373279007318114,2.7600000000000003e-06
,11.374278991776276,2.7600000000000003e-06
,11.375278136213684,2.7600000000000003e-06
,11.37627836067734,2.6000000000000001e-06
,11.377279065152742,2.7600000000000003e-06
,11.378278929608154,2.7600000000000003e-06
,11.379278234049224,2.6800000000000002e-06
,11.380279178530884,2.6000000000000001e-06
,11.381279082986449,2.7999999999999999e-06
,11.382279027443694,2.7200000000000002e-06
,11.383278611891939,2.6800000000000002e-06
,11.384278796354675,2.7999999999999999e-06
,11.38527914082184,2.8399999999999999e-06
,11.386278725270081,2.7200000000000002e-06
,11.387279309742738,2.7999999999999999e-06
,11.388279254199219,2.7600000000000003e-06
,11.389278758645631,2.7999999999999999e-06
,11.390278503097534,2.7999999999999999e-06
