descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:36:40
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00151122
,Measurement,StartTimestamp,16.71642784
,Measurement,StopTimestamp,76.71793906
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,28.969735938518525,3.1600000000000002e-06
,28.970735604487608,3.2799999999999999e-06
,28.971735350458523,3.36e-06
,28.97273541643753,3.2399999999999999e-06
,28.973735482417297,3.2399999999999999e-06
,28.974736108410646,3.2399999999999999e-06
,28.975735414370725,3.2399999999999999e-06
,28.976735600353244,3.1999999999999999e-06
,28.977735786334989,3.32e-06
,28.97873625232468,3.36e-06
,28.979736438307192,3.2399999999999999e-06
,28.980736464286039,3.4000000000000001e-06
,28.981735970250703,3.36e-06
,28.982735956227877,3.36e-06
,28.983736542220306,3.36e-06
,28.984735808179472,3.4000000000000001e-06
,28.985736594177247,3.2799999999999999e-06
,28.986736620155334,3.4400000000000001e-06
,28.98773592611542,3.32e-06
,28.988736472106936,3.36e-06
,28.989736658089448,3.2399999999999999e-06
,28.990735924047854,3.36e-06
,28.991736110030367,3.2399999999999999e-06
,28.99273657602005,3.36e-06
,28.993736762002563,3.2399999999999999e-06
,28.994736067961881,3.36e-06
,28.995736133941648,3.32e-06
,28.996736239921567,3.32e-06
,28.997736265899661,3.36e-06
,28.998736651887512,3.36e-06
,28.999736837870024,3.1999999999999999e-06
,29.000736983851624,3.2799999999999999e-06
,29.001736409814455,3.36e-06
,29.002736995806885,3.36e-06
,29.00373626176529,3.36e-06
,29.004737167766571,3.2399999999999999e-06
,29.005736393724057,3.36e-06
,29.006736219697572,3.36e-06
,29.007737165699766,3.1600000000000002e-06
,29.008736271653746,3.4000000000000001e-06
,29.009736537638091,3.1999999999999999e-06
,29.010736323610686,3.36e-06
,29.011737109608461,3.1600000000000002e-06
,29.012736535571293,3.2799999999999999e-06
,29.013737241567227,3.2799999999999999e-06
,29.014736627529146,3.4000000000000001e-06
,29.01573653350372,3.2799999999999999e-06
,29.016736519480894,3.1999999999999999e-06
,29.017736745464326,3.1999999999999999e-06
,29.018736531436922,3.4000000000000001e-06
,29.019737517440035,3.1600000000000002e-06
,29.020736783398441,3.36e-06
,29.021736649372862,3.32e-06
,29.022737515372469,3.1999999999999999e-06
,29.023736901334381,3.36e-06
,29.024736727307129,3.4000000000000001e-06
,29.02573763330841,3.1999999999999999e-06
,29.02673673926315,3.4400000000000001e-06
,29.027737565261837,3.1600000000000002e-06
,29.028737671242524,3.32e-06
,29.029737737221524,3.36e-06
,29.030737123183442,3.36e-06
,29.031737789178464,3.32e-06
,29.032737695153806,3.36e-06
,29.033737241119383,3.32e-06
,29.034736947089385,3.36e-06
,29.035737253074643,3.1600000000000002e-06
,29.036736999045566,3.4000000000000001e-06
,29.037738025050352,3.1600000000000002e-06
,29.038737051002499,3.36e-06
,29.039737837000274,3.1600000000000002e-06
,29.04073714296036,3.32e-06
,29.041737128937534,3.1200000000000002e-06
,29.042737154915621,3.1600000000000002e-06
,29.043737460900878,3.1600000000000002e-06
,29.044738046894075,3.36e-06
,29.045737912868503,3.32e-06
,29.04673793884659,3.36e-06
,29.047737404810334,3.1999999999999999e-06
,29.048737270783995,3.2799999999999999e-06
,29.049737616770933,3.1200000000000002e-06
,29.050738082760617,3.36e-06
,29.051738188741304,3.2399999999999999e-06
,29.052737494700622,3.2799999999999999e-06
,29.053737400675963,3.2399999999999999e-06
,29.054737546656803,3.1600000000000002e-06
,29.055737892643741,3.1999999999999999e-06
,29.056738238630679,3.4000000000000001e-06
,29.057738424612424,3.2399999999999999e-06
,29.058737770573423,3.4000000000000001e-06
,29.059737836552429,3.2799999999999999e-06
,29.060738502547451,3.4000000000000001e-06
,29.06173788850937,3.32e-06
,29.062737994489289,3.4000000000000001e-06
,29.063738580482486,3.4000000000000001e-06
,29.064737966444397,3.32e-06
,29.065737912420651,3.36e-06
,29.066737778394319,3.32e-06
,29.067738724396513,3.1600000000000002e-06
,29.068738550370028,3.4000000000000001e-06
,29.069738616349028,3.2399999999999999e-06
,29.070738122313692,3.32e-06
,29.071738828309634,3.36e-06
,29.072738734284975,3.4000000000000001e-06
,29.073738800263975,3.2399999999999999e-06
,29.074737986220548,3.36e-06
,29.075738052200315,3.1600000000000002e-06
,29.076738798197177,3.1600000000000002e-06
,29.077738304161834,3.32e-06
,29.07873889015503,3.36e-06
,29.079738356118774,3.32e-06
,29.080739022113036,3.36e-06
,29.081738408074955,3.36e-06
,29.082738194046783,3.36e-06
,29.083738500032808,3.1200000000000002e-06
,29.08473912602615,3.4000000000000001e-06
,29.085739152005004,3.36e-06
,29.086738577967836,3.4000000000000001e-06
,29.087739243962098,3.32e-06
,29.088738349916838,3.4000000000000001e-06
,29.089739135914613,3.1600000000000002e-06
,29.090739121891787,3.2799999999999999e-06
,29.091738987866208,3.2399999999999999e-06
,29.092739293851473,3.4400000000000001e-06
,29.093738759815217,3.2799999999999999e-06
,29.094738625789645,3.36e-06
,29.095739291784668,3.1200000000000002e-06
,29.096739317762754,3.32e-06
,29.097738943730924,3.2799999999999999e-06
,29.098738649700927,3.4400000000000001e-06
,29.099739555702207,3.1600000000000002e-06
,29.100739421675875,3.4400000000000001e-06
,29.101738687634274,3.2799999999999999e-06
,29.102738913617706,3.1999999999999999e-06
,29.103738979597473,3.32e-06
,29.104738765569309,3.4000000000000001e-06
,29.105739671570589,3.1200000000000002e-06
,29.106738977529908,3.36e-06
,29.107739123511507,3.2799999999999999e-06
,29.108739029486848,3.36e-06
,29.109739855485536,3.2799999999999999e-06
,29.11073980146179,3.4000000000000001e-06
,29.111739507431793,3.32e-06
,29.112739733415225,3.4000000000000001e-06
,29.113739879396817,3.2399999999999999e-06
,29.114739945375824,3.4400000000000001e-06
,29.115739411339568,3.4000000000000001e-06
,29.116739077308658,3.32e-06
,29.117739823305513,3.1600000000000002e-06
,29.118739129265592,3.2799999999999999e-06
,29.119739435250857,3.1600000000000002e-06
,29.120740021244046,3.36e-06
,29.121739287202452,3.36e-06
,29.122739593187717,3.2399999999999999e-06
,29.123739379159545,3.36e-06
,29.124740005153654,3.36e-06
,29.125740231137087,3.2399999999999999e-06
,29.126740057110595,3.4000000000000001e-06
,29.127740123089602,3.2399999999999999e-06
,29.128739629054259,3.32e-06
,29.129739415026854,3.36e-06
,29.130740161023709,3.1999999999999999e-06
,29.131739706989286,3.2399999999999999e-06
,29.132740372984316,3.36e-06
,29.133739798947147,3.36e-06
,29.134740464942169,3.32e-06
,29.135739650897982,3.32e-06
,29.136739596874236,3.2399999999999999e-06
,29.137740022863007,3.1600000000000002e-06
,29.13874048885269,3.36e-06
,29.139740554832457,3.32e-06
,29.140740020796201,3.32e-06
,29.141740526786805,3.36e-06
,29.142740072752382,3.32e-06
,29.143739978727723,3.4000000000000001e-06
,29.144740724724578,3.32e-06
,29.145740070685576,3.4000000000000001e-06
,29.146740816682431,3.36e-06
,29.147740722657772,3.36e-06
,29.148739988616178,3.36e-06
,29.149740134597778,3.1999999999999999e-06
,29.15074084059372,3.36e-06
,29.151740666566468,3.36e-06
,29.15274085254898,3.36e-06
,29.153740718523409,3.32e-06
,29.154740824503328,3.36e-06
,29.155741090487673,3.2799999999999999e-06
,29.156741036463927,3.4000000000000001e-06
,29.157741022441101,3.4000000000000001e-06
,29.158740488404845,3.4000000000000001e-06
,29.159740394380187,3.36e-06
,29.160740460359953,3.4000000000000001e-06
,29.16174052633896,3.32e-06
,29.16274067232056,3.36e-06
,29.163740418291475,3.36e-06
,29.164741204289243,3.2399999999999999e-06
,29.165740590251161,3.36e-06
,29.16674037622299,3.32e-06
,29.16774080221176,3.1600000000000002e-06
,29.168741268201444,3.4000000000000001e-06
,29.169740774166108,3.36e-06
,29.170740640140536,3.32e-06
,29.17174058611679,3.2399999999999999e-06
,29.172740812100223,3.2399999999999999e-06
,29.173741398092652,3.4000000000000001e-06
,29.174741464072419,3.32e-06
,29.175741530051425,3.32e-06
,29.176741396025847,3.4000000000000001e-06
,29.177740741986085,3.2399999999999999e-06
,29.178741607986453,3.2399999999999999e-06
,29.179741593963627,3.36e-06
,29.180740699918367,3.36e-06
,29.18174168592148,3.1999999999999999e-06
,29.18274079187546,3.36e-06
,29.183741137862398,3.1999999999999999e-06
,29.184741723854827,3.4000000000000001e-06
,29.18574190983734,3.36e-06
,29.186740895788574,3.4000000000000001e-06
,29.187741681787109,3.1600000000000002e-06
,29.188741187751774,3.2399999999999999e-06
,29.189741013724515,3.36e-06
,29.190741719720457,3.1999999999999999e-06
,29.19174170569763,3.2399999999999999e-06
,29.192742011683656,3.32e-06
,29.193741117637636,3.4400000000000001e-06
,29.194741463624574,3.1999999999999999e-06
,29.195741209595489,3.4000000000000001e-06
,29.196741115570831,3.1999999999999999e-06
,29.197741421556088,3.1600000000000002e-06
,29.198741247529604,3.36e-06
,29.199741433512116,3.1999999999999999e-06
,29.200741259484865,3.32e-06
,29.201741645472715,3.1999999999999999e-06
,29.202742071461486,3.36e-06
,29.20374157742615,3.32e-06
,29.204741483401492,3.4400000000000001e-06
,29.205741629382324,3.2399999999999999e-06
,29.2067421753746,3.32e-06
,29.207741721340177,3.2799999999999999e-06
,29.208741507312013,3.36e-06
,29.209741533290099,3.1999999999999999e-06
,29.210742239286041,3.1999999999999999e-06
,29.211741705249786,3.2799999999999999e-06
,29.212741851231385,3.2799999999999999e-06
,29.213742317221069,3.36e-06
,29.214742543204501,3.2399999999999999e-06
,29.215742249174497,3.4000000000000001e-06
,29.216741955144499,3.32e-06
,29.217742461135103,3.4000000000000001e-06
,29.218742607116702,3.2799999999999999e-06
,29.219741993078614,3.32e-06
,29.220741819051362,3.36e-06
,29.22174264505081,3.1999999999999999e-06
,29.222742231017307,3.36e-06
,29.223742577004245,3.4000000000000001e-06
,29.224742722985837,3.2399999999999999e-06
,29.225742148947909,3.36e-06
,29.22674205492325,3.32e-06
,29.227742760919192,3.1999999999999999e-06
,29.228742546891787,3.32e-06
,29.229742852877045,3.4000000000000001e-06
,29.230742838854219,3.36e-06
,29.231742344818876,3.2799999999999999e-06
,29.232742090789792,3.36e-06
,29.233742276772311,3.1600000000000002e-06
,29.234742422753904,3.2799999999999999e-06
,29.235742928744507,3.4400000000000001e-06
,29.236743034725187,3.2799999999999999e-06
,29.23774222068176,3.36e-06
,29.238743086681367,3.1600000000000002e-06
,29.239743032657621,3.2799999999999999e-06
,29.240743298641966,3.2799999999999999e-06
,29.241743244618227,3.4000000000000001e-06
,29.242742670581052,3.36e-06
,29.243743296575168,3.36e-06
,29.24474268253708,3.4000000000000001e-06
,29.245742708515166,3.36e-06
,29.24674269449234,3.4000000000000001e-06
,29.247743360487362,3.36e-06
,29.248742746448514,3.36e-06
,29.249742732426455,3.32e-06
,29.250742838406374,3.2799999999999999e-06
,29.251742744381716,3.36e-06
,29.252742890363315,3.2799999999999999e-06
,29.253743396353912,3.36e-06
,29.254743382331085,3.2399999999999999e-06
,29.255742688290404,3.2799999999999999e-06
,29.256743434287259,3.1600000000000002e-06
,29.257742700246432,3.4000000000000001e-06
,29.258743646248625,3.1200000000000002e-06
,29.259743112212369,3.36e-06
,29.260743738205719,3.4000000000000001e-06
,29.261743204169463,3.4000000000000001e-06
,29.262743030142978,3.4000000000000001e-06
,29.263742896116639,3.32e-06
,29.264743162101745,3.1600000000000002e-06
,29.265743748094181,3.36e-06
,29.266743894075773,3.32e-06
,29.267743720048522,3.36e-06
,29.268743146011353,3.2399999999999999e-06
,29.269743051986694,3.1999999999999999e-06
,29.270743837984469,3.1600000000000002e-06
,29.271743383950806,3.2799999999999999e-06
,29.272743449929813,3.4000000000000001e-06
,29.273743395906067,3.36e-06
,29.274743381883241,3.32e-06
,29.275744047878263,3.4000000000000001e-06
,29.276744153858182,3.32e-06
,29.277744059833523,3.36e-06
,29.278744205815123,3.2799999999999999e-06
,29.279743311769103,3.4000000000000001e-06
,29.28074337774887,3.1600000000000002e-06
,29.281744083744812,3.1999999999999999e-06
,29.282744149723818,3.2399999999999999e-06
,29.283743655688475,3.2799999999999999e-06
,29.28474364166641,3.32e-06
,29.285744227658846,3.32e-06
,29.286744333639525,3.2799999999999999e-06
,29.287743719600677,3.32e-06
,29.288744305593873,3.32e-06
,29.289744491576386,3.2799999999999999e-06
,29.290744477553559,3.36e-06
,29.291743903516391,3.36e-06
,29.292744369506075,3.4000000000000001e-06
,29.293744515487674,3.2799999999999999e-06
,29.294744621467594,3.4000000000000001e-06
,29.295744527442935,3.36e-06
,29.296743953405759,3.2399999999999999e-06
,29.297743779378507,3.36e-06
,29.298744485374449,3.1600000000000002e-06
,29.299744551354216,3.2399999999999999e-06
,29.300744097319793,3.36e-06
,29.301744843316648,3.36e-06
,29.302744709291076,3.36e-06
,29.303744415261079,3.32e-06
,29.304744881250762,3.36e-06
,29.305744187210081,3.36e-06
,29.306744013182829,3.32e-06
,29.307744039161683,3.1999999999999999e-06
,29.308744985163877,3.1600000000000002e-06
,29.309744131118777,3.36e-06
,29.310744957118224,3.1600000000000002e-06
,29.311745023097231,3.4000000000000001e-06
,29.312744769068146,3.32e-06
,29.313744195030978,3.4000000000000001e-06
,29.314744301011658,3.1200000000000002e-06
,29.315744286988831,3.2399999999999999e-06
,29.316745152989199,3.1999999999999999e-06
,29.31774449894943,3.4000000000000001e-06
,29.318745284947205,3.32e-06
,29.319745110920714,3.4000000000000001e-06
,29.3207452169014,3.2399999999999999e-06
,29.321744442858886,3.4000000000000001e-06
,29.322744668842319,3.1999999999999999e-06
,29.323744454814147,3.36e-06
,29.324744440791321,3.1600000000000002e-06
,29.325745426794434,3.1200000000000002e-06
,29.326744812756345,3.4000000000000001e-06
,29.327745398748782,3.36e-06
,29.328745464728549,3.2799999999999999e-06
,29.329744610683441,3.36e-06
,29.330745396681976,3.1600000000000002e-06
,29.331745422660063,3.32e-06
,29.332745048628233,3.2799999999999999e-06
,29.333745594619749,3.4000000000000001e-06
,29.334744940580748,3.36e-06
,29.335744806554416,3.36e-06
,29.336745072538754,3.1600000000000002e-06
,29.337745618531038,3.4000000000000001e-06
,29.338745764512637,3.2799999999999999e-06
,29.339745630486298,3.36e-06
,29.340745136450955,3.2799999999999999e-06
,29.341744922423551,3.32e-06
,29.342745268409729,3.1600000000000002e-06
,29.343745894403838,3.4000000000000001e-06
,29.344745720376586,3.36e-06
,29.345745026336672,3.4000000000000001e-06
,29.346745292321017,3.1200000000000002e-06
,29.347745078292846,3.32e-06
,29.348745344277191,3.1200000000000002e-06
,29.349745890269467,3.4000000000000001e-06
,29.350745516236877,3.2399999999999999e-06
,29.351746022228241,3.4000000000000001e-06
,29.352745488191985,3.32e-06
,29.353745514170072,3.36e-06
,29.35474538014374,3.36e-06
,29.355746166142275,3.2799999999999999e-06
,29.356746272122194,3.36e-06
,29.357745418077847,3.32e-06
,29.358745564059447,3.2399999999999999e-06
,29.359745430033115,3.36e-06
,29.360745616015627,3.2399999999999999e-06
,29.361745401988223,3.32e-06
,29.362746307988736,3.1200000000000002e-06
,29.363746213964077,3.36e-06
,29.364746479948423,3.2399999999999999e-06
,29.365746465926364,3.4000000000000001e-06
,29.366745611881257,3.4000000000000001e-06
,29.367746357878111,3.1999999999999999e-06
,29.368746023847201,3.36e-06
,29.369746569839478,3.36e-06
,29.370746475814059,3.36e-06
,29.371745981778716,3.32e-06
,29.372746567771912,3.32e-06
,29.373746673752592,3.32e-06
,29.374746699730686,3.4000000000000001e-06
,29.375746565704347,3.36e-06
,29.376746751686859,3.2799999999999999e-06
,29.377746097647858,3.36e-06
,29.378746123625945,3.32e-06
,29.379746789620974,3.36e-06
,29.380746255584718,3.32e-06
,29.381746201560972,3.36e-06
,29.382746107536313,3.32e-06
,29.383746013510894,3.2399999999999999e-06
,29.384746799509429,3.1600000000000002e-06
,29.385746985491942,3.2799999999999999e-06
,29.386746371453093,3.4400000000000001e-06
,29.387747037448122,3.36e-06
,29.388746463410946,3.36e-06
,29.389746889399717,3.32e-06
,29.390746995380404,3.2799999999999999e-06
,29.391746461344148,3.36e-06
,29.392747087337497,3.2799999999999999e-06
,29.393746993312838,3.32e-06
,29.394747179295351,3.2399999999999999e-06
,29.395746445253756,3.4000000000000001e-06
,29.396746471231843,3.1200000000000002e-06
,29.39774649721069,3.1999999999999999e-06
,29.398746483187864,3.1600000000000002e-06
,29.399746469165038,3.2399999999999999e-06
,29.400746455142212,3.1600000000000002e-06
,29.401747361143492,3.2399999999999999e-06
,29.402747427122499,3.32e-06
,29.40374685308533,3.36e-06
,29.404746759060671,3.4000000000000001e-06
,29.405747305052188,3.36e-06
,29.4067474910347,3.1999999999999999e-06
,29.407746876996612,3.36e-06
,29.408746942975618,3.32e-06
,29.409747528968808,3.36e-06
,29.410746994932559,3.32e-06
,29.411747500923155,3.36e-06
,29.412747686905668,3.2799999999999999e-06
,29.413747032865906,3.4000000000000001e-06
,29.414747378852844,3.2799999999999999e-06
,29.415746964819334,3.4000000000000001e-06
,29.416747110800934,3.32e-06
,29.417746896772769,3.36e-06
,29.418747642769624,3.1600000000000002e-06
,29.419747148735048,3.2799999999999999e-06
,29.420747894731903,3.32e-06
,29.421747840708157,3.36e-06
,29.422747266670989,3.32e-06
,29.423747052642824,3.36e-06
,29.424747358628082,3.2399999999999999e-06
,29.42574718460159,3.36e-06
,29.426747530587768,3.1999999999999999e-06
,29.427747156555938,3.4000000000000001e-06
,29.428748142559051,3.2399999999999999e-06
,29.429748048534393,3.4000000000000001e-06
,29.430748154514312,3.32e-06
,29.431748180493166,3.36e-06
,29.432747966464994,3.36e-06
,29.433748072445681,3.36e-06
,29.434748298429106,3.2399999999999999e-06
,29.435748204403687,3.4000000000000001e-06
,29.436748230382541,3.2799999999999999e-06
,29.437747616343692,3.36e-06
,29.438747442317201,3.32e-06
,29.439747628299713,3.1999999999999999e-06
,29.440747734279633,3.2799999999999999e-06
,29.441748280271909,3.36e-06
,29.442747826237486,3.2799999999999999e-06
,29.443748492232515,3.4000000000000001e-06
,29.444747798191834,3.36e-06
,29.445748424185943,3.32e-06
,29.446747930150607,3.32e-06
,29.447748516143037,3.36e-06
,29.448747982106781,3.32e-06
,29.44974864810181,3.36e-06
,29.450747994062809,3.36e-06
,29.451748620056918,3.32e-06
,29.452748686035918,3.32e-06
,29.453748592011259,3.32e-06
,29.454748137976836,3.2399999999999999e-06
,29.45574812395401,3.36e-06
,29.456748749948119,3.32e-06
,29.457748855928038,3.36e-06
,29.458748721902467,3.32e-06
,29.459748267868044,3.32e-06
,29.460748933863066,3.32e-06
,29.461748879839327,3.4000000000000001e-06
,29.462748385803984,3.36e-06
,29.463748131774899,3.32e-06
,29.464748957774354,3.1999999999999999e-06
,29.46574822373276,3.32e-06
,29.466748369714352,3.1600000000000002e-06
,29.467749035709382,3.32e-06
,29.468748461671446,3.32e-06
,29.469748967662809,3.36e-06
,29.470748513628386,3.2799999999999999e-06
,29.471749219624328,3.4000000000000001e-06
,29.472748565585327,3.4000000000000001e-06
,29.473749271581269,3.36e-06
,29.474748537539675,3.36e-06
,29.475749323537443,3.32e-06
,29.476748989506532,3.4000000000000001e-06
,29.477749215489958,3.36e-06
,29.47874944147339,3.2799999999999999e-06
,29.47974854742813,3.36e-06
,29.480749293424985,3.1999999999999999e-06
,29.481749199399566,3.32e-06
,29.482749505385591,3.4000000000000001e-06
,29.483749331358339,3.36e-06
,29.484748917325589,3.2399999999999999e-06
,29.485749543318938,3.4000000000000001e-06
,29.48674892928085,3.4000000000000001e-06
,29.487748795255278,3.32e-06
,29.488749661254886,3.2399999999999999e-06
,29.489748767209626,3.4000000000000001e-06
,29.490749593208314,3.1600000000000002e-06
,29.491749179175571,3.2799999999999999e-06
,29.492749765168,3.4000000000000001e-06
,29.493749831147767,3.36e-06
,29.494749777124021,3.4000000000000001e-06
,29.495749763101195,3.36e-06
,29.496749109061433,3.32e-06
,29.497749015036774,3.32e-06
,29.498749881037142,3.1999999999999999e-06
,29.499749186996461,3.4000000000000001e-06
,29.50074929297714,3.2799999999999999e-06
,29.501749078948976,3.36e-06
,29.502749424935914,3.1600000000000002e-06
,29.503749890925597,3.4000000000000001e-06
,29.504749396890261,3.2799999999999999e-06
,29.505749942881778,3.36e-06
,29.50675012886429,3.2799999999999999e-06
,29.507749394822696,3.4000000000000001e-06
,29.508749260797117,3.2799999999999999e-06
,29.509750046794892,3.1600000000000002e-06
,29.510750192776491,3.2799999999999999e-06
,29.511750098751833,3.36e-06
,29.512749404711151,3.2799999999999999e-06
,29.513749710696409,3.1999999999999999e-06
,29.51474969667435,3.36e-06
,29.515750082661441,3.32e-06
,29.516749468623352,3.1999999999999999e-06
,29.517749494601439,3.1600000000000002e-06
,29.518750360601807,3.1200000000000002e-06
,29.519750426580813,3.32e-06
,29.52075049256058,3.32e-06
,29.521749838520812,3.4000000000000001e-06
,29.522750264509583,3.32e-06
,29.523750490493015,3.4000000000000001e-06
,29.524750556472782,3.36e-06
,29.525749902433013,3.4000000000000001e-06
,29.5267499284111,3.32e-06
,29.527749794385528,3.32e-06
,29.52875002036896,3.1999999999999999e-06
,29.52975064636307,3.4000000000000001e-06
,29.530749872320555,3.32e-06
,29.531749898298642,3.1999999999999999e-06
,29.532750164282987,3.1999999999999999e-06
,29.533750710275271,3.36e-06
,29.534750096236422,3.32e-06
,29.535750242218015,3.32e-06
,29.536750108192443,3.4400000000000001e-06
,29.537750694184872,3.2799999999999999e-06
,29.538750840166472,3.2799999999999999e-06
,29.539750106124878,3.32e-06
,29.540750372109223,3.1600000000000002e-06
,29.541750958102419,3.4000000000000001e-06
,29.542750384065243,3.32e-06
,29.543750290039824,3.32e-06
,29.544750396020511,3.2799999999999999e-06
,29.545750181992339,3.36e-06
,29.546750567980197,3.1200000000000002e-06
,29.547751193974307,3.4000000000000001e-06
,29.548750699938964,3.4000000000000001e-06
,29.5497512859314,3.36e-06
,29.550750631892392,3.36e-06
,29.551751297887421,3.32e-06
,29.552750443842314,3.4400000000000001e-06
,29.553750509822081,3.2399999999999999e-06
,29.55475117581711,3.1999999999999999e-06
,29.555750721782687,3.2799999999999999e-06
,29.556751307775876,3.36e-06
,29.55775133375397,3.2399999999999999e-06
,29.558751319731144,3.36e-06
,29.559750865696714,3.2399999999999999e-06
,29.560751371687317,3.32e-06
,29.56175155766983,3.2799999999999999e-06
,29.562750783627322,3.4000000000000001e-06
,29.563751489623257,3.2799999999999999e-06
,29.564751595603944,3.2799999999999999e-06
,29.56575082156143,3.36e-06
,29.566751527557372,3.1999999999999999e-06
,29.567750873518371,3.2799999999999999e-06
,29.56875101949921,3.1600000000000002e-06
,29.569750805471799,3.4000000000000001e-06
,29.570751111457064,3.1200000000000002e-06
,29.571751697449493,3.32e-06
,29.572751203414917,3.32e-06
,29.573751709405521,3.36e-06
,29.574751255371091,3.1999999999999999e-06
,29.575751321350857,3.36e-06
,29.576751787340548,3.36e-06
,29.577751093299867,3.4000000000000001e-06
,29.57875203930206,3.1999999999999999e-06
,29.579751385262298,3.4400000000000001e-06
,29.580751371240233,3.32e-06
,29.581752037234494,3.36e-06
,29.582751303193668,3.36e-06
,29.583752129192355,3.2799999999999999e-06
,29.584751515154267,3.4000000000000001e-06
,29.58575150113144,3.36e-06
,29.586751287103269,3.36e-06
,29.587751553087614,3.1999999999999999e-06
,29.588751339060209,3.36e-06
,29.589751365038296,3.1999999999999999e-06
,29.590752391042329,3.1600000000000002e-06
,29.591751576998902,3.4000000000000001e-06
,29.592751642977902,3.2799999999999999e-06
,29.593752148969266,3.4400000000000001e-06
,29.594751734935762,3.1999999999999999e-06
,29.595752440931705,3.36e-06
,29.596751826893616,3.36e-06
,29.597752412886045,3.36e-06
,29.598751878849789,3.32e-06
,29.59975234483948,3.36e-06
,29.600751690800479,3.32e-06
,29.601752596801759,3.1600000000000002e-06
,29.602752582778933,3.4000000000000001e-06
,29.603752008741758,3.36e-06
,29.604752514732361,3.36e-06
,29.605752660713961,3.2399999999999999e-06
,29.606752686692047,3.32e-06
,29.607752152655792,3.2799999999999999e-06
,29.608752618645475,3.4000000000000001e-06
,29.609752604622649,3.36e-06
,29.610752190589139,3.2799999999999999e-06
,29.611752096564487,3.36e-06
,29.612752002539828,3.32e-06
,29.613751988516995,3.1600000000000002e-06
,29.614752934519196,3.1999999999999999e-06
,29.615752320481107,3.36e-06
,29.61675202645111,3.4000000000000001e-06
,29.61775297245331,3.1200000000000002e-06
,29.618752958430484,3.4000000000000001e-06
,29.619752264389803,3.32e-06
,29.620752850382999,3.2799999999999999e-06
,29.621753116367337,3.1999999999999999e-06
,29.622752302323917,3.4000000000000001e-06
,29.623753128322605,3.2399999999999999e-06
,29.624752514284516,3.4000000000000001e-06
,29.625752900272367,3.36e-06
,29.62675308625488,3.4400000000000001e-06
,29.627753072232053,3.2799999999999999e-06
,29.628753298215486,3.2799999999999999e-06
,29.629753324193572,3.4000000000000001e-06
,29.630753350171659,3.36e-06
,29.631753336148833,3.5200000000000002e-06
,29.632752762111664,3.36e-06
,29.633752748088838,3.36e-06
,29.634752774067685,3.36e-06
,29.635753520064547,3.36e-06
,29.636752586017607,3.4400000000000001e-06
,29.637752651997374,3.1999999999999999e-06
,29.638752917981719,3.2399999999999999e-06
,29.639752663952635,3.2799999999999999e-06
,29.640753569953915,3.1600000000000002e-06
,29.641753595932009,3.36e-06
,29.642752981893921,3.36e-06
,29.643752767865756,3.36e-06
,29.644752953848268,3.1999999999999999e-06
,29.645753179831694,3.2799999999999999e-06
,29.646753685822297,3.4400000000000001e-06
,29.647752911779783,3.32e-06
,29.648753657776645,3.2399999999999999e-06
,29.649753843759157,3.2799999999999999e-06
,29.650753869737244,3.4000000000000001e-06
,29.651752975691984,3.4000000000000001e-06
,29.652753241676329,3.1999999999999999e-06
,29.653753067649845,3.36e-06
,29.654753253632357,3.2399999999999999e-06
,29.655753279610444,3.36e-06
,29.65675382560196,3.36e-06
,29.657753371568297,3.2399999999999999e-06
,29.65875407756424,3.4000000000000001e-06
,29.659753343522645,3.36e-06
,29.660753449502565,3.32e-06
,29.66175367548599,3.32e-06
,29.662753261453247,3.32e-06
,29.663753287431334,3.1600000000000002e-06
,29.664754193432614,3.1600000000000002e-06
,29.665754219410708,3.36e-06
,29.666753365366361,3.36e-06
,29.667754271367649,3.2399999999999999e-06
,29.668753737331393,3.4000000000000001e-06
,29.669753723308567,3.32e-06
,29.670754109296418,3.36e-06
,29.671753735263827,3.36e-06
,29.672753521235656,3.36e-06
,29.673754467237856,3.1600000000000002e-06
,29.674753773197935,3.4000000000000001e-06
,29.675753759175109,3.2799999999999999e-06
,29.676754465171051,3.32e-06
,29.677753931134795,3.32e-06
,29.678753677105711,3.4000000000000001e-06
,29.679754023092649,3.1600000000000002e-06
,29.680753969068142,3.4400000000000001e-06
,29.681753795041658,3.32e-06
,29.682753781018832,3.1999999999999999e-06
,29.683754007002257,3.1600000000000002e-06
,29.684754552993773,3.36e-06
,29.68575461897354,3.2399999999999999e-06
,29.686754164939117,3.36e-06
,29.687753950910952,3.36e-06
,29.6887547769104,3.2399999999999999e-06
,29.689754242874145,3.32e-06
,29.690754148849486,3.36e-06
,29.691754854845428,3.32e-06
