descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:39:25
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00249177
,Measurement,StartTimestamp,11.58028118
,Measurement,StopTimestamp,71.58277295
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60002
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,0.089002262655638376,2.12e-06
,0.090001807167816139,2.08e-06
,0.09100235170516946,2.2000000000000001e-06
,0.092002376229094907,2.12e-06
,0.093002320751189416,2.04e-06
,0.094001905265043817,2.08e-06
,0.095001969414520104,2.1600000000000001e-06
,0.096001953330992151,2.2000000000000001e-06
,0.097002617263793667,2.2000000000000001e-06
,0.098002681182098428,2.1600000000000001e-06
,0.09900202508315914,2.08e-06
,0.10000208900222773,2.1600000000000001e-06
,0.10100187291335949,2.12e-06
,0.10200213683700454,1.9999999999999999e-06
,0.10300188074798555,2.1600000000000001e-06
,0.10400214467086677,1.9599999999999999e-06
,0.10500216858825517,2.1600000000000001e-06
,0.10600207250289806,2.1600000000000001e-06
,0.10700217642211918,1.9599999999999999e-06
,0.10800220033950758,2.1600000000000001e-06
,0.10900282427139274,2.12e-06
,0.11000232817687916,2.08e-06
,0.11100283210525497,2.12e-06
,0.11200309602890002,2.08e-06
,0.11300307994537206,2.2400000000000002e-06
,0.11400218384094174,2.08e-06
,0.11500304777831971,1.9999999999999999e-06
,0.1160023916793822,2.2000000000000001e-06
,0.11700245559768518,2.1600000000000001e-06
,0.11800231951141349,2.1600000000000001e-06
,0.11900294344329687,2.04e-06
,0.12000252735061601,2.12e-06
,0.12100231126174776,2.1600000000000001e-06
,0.12200305519638022,1.9999999999999999e-06
,0.12300263910369758,2.08e-06
,0.1240026230201714,2.1600000000000001e-06
,0.1250032069511402,2.12e-06
,0.12600247085037175,2.12e-06
,0.12700265477142203,1.9599999999999999e-06
,0.12800251868514856,2.1600000000000001e-06
,0.12900274260787903,1.9999999999999999e-06
,0.13000280652618379,2.1600000000000001e-06
,0.13100331045455782,2.12e-06
,0.1320025743545532,2.08e-06
,0.13300347829284576,2.04e-06
,0.1340030221984847,2.1600000000000001e-06
,0.1350034461257934,2.1600000000000001e-06
,0.13600347004318181,2.08e-06
,0.13700341395873927,2.08e-06
,0.13800343787612768,2.08e-06
,0.13900358179626338,2.04e-06
,0.14000352571182084,2.1600000000000001e-06
,0.14100362963180402,2.08e-06
,0.14200357354736326,2.08e-06
,0.1430031174530022,2.12e-06
,0.14400306136855967,2.1600000000000001e-06
,0.14500376530227577,2.08e-06
,0.14600370921783323,2.1600000000000001e-06
,0.14700373313522341,2.08e-06
,0.14800371705169546,2.08e-06
,0.1490031809562673,2.08e-06
,0.1500032048736557,2.1600000000000001e-06
,0.15100322879104588,2.1600000000000001e-06
,0.15200309270477241,2.1600000000000001e-06
,0.15300379663848851,1.9999999999999999e-06
,0.15400386055679149,2.04e-06
,0.15500328445968492,2.08e-06
,0.15600318837432781,2.12e-06
,0.15700393230895848,1.9999999999999999e-06
,0.1580040362281796,2.08e-06
,0.15900346013183508,2.1600000000000001e-06
,0.16000412406463482,2.1600000000000001e-06
,0.16100346796569731,2.12e-06
,0.16200421190032799,2.12e-06
,0.1630035158004759,2.1600000000000001e-06
,0.16400413973235928,2.12e-06
,0.16500408364791852,2.08e-06
,0.16600422756805422,2.12e-06
,0.16700413148269533,2.12e-06
,0.16800423540191645,2.1600000000000001e-06
,0.16900357930374099,2.08e-06
,0.17000408323211502,2.04e-06
,0.17100358713760322,2.08e-06
,0.17200437107315025,2.04e-06
,0.17300411498412949,2.12e-06
,0.17400409890060331,2.1600000000000001e-06
,0.17500376280898955,2.12e-06
,0.17600446674270565,2.08e-06
,0.17700389064636113,2.12e-06
,0.17800387456283495,2.08e-06
,0.17900373847656148,2.12e-06
,0.18000396239852812,1.9599999999999999e-06
,0.18100374631042371,2.12e-06
,0.18200405023422128,1.9599999999999999e-06
,0.18300407415160969,2.1600000000000001e-06
,0.1840038180625907,2.08e-06
,0.18500400198364098,1.9999999999999999e-06
,0.18600470591735707,2.12e-06
,0.18700464983291631,2.12e-06
,0.18800411373748638,2.08e-06
,0.18900473766937154,2.1600000000000001e-06
,0.19000472158584536,2.04e-06
,0.1910048255050647,2.08e-06
,0.19200424940795813,2.12e-06
,0.19300423332443195,2.1600000000000001e-06
,0.19400493725814805,2.1600000000000001e-06
,0.19500428115920876,2.1600000000000001e-06
,0.19600486509017934,2.1600000000000001e-06
,0.19700412898940911,2.08e-06
,0.19800499292755092,1.9999999999999999e-06
,0.19900473683776809,2.12e-06
,0.20000500076141314,2.12e-06
,0.2010050646797179,2.12e-06
,0.20200444858169497,2.08e-06
,0.2030043124954215,2.2000000000000001e-06
,0.20400449641647178,1.9999999999999999e-06
,0.20500440033111467,2.12e-06
,0.20600466425475972,2.04e-06
,0.20700468817214812,2.12e-06
,0.20800459208679101,2.12e-06
,0.20900517601775981,2.12e-06
,0.21000463992156959,2.08e-06
,0.21100446383437976,2.12e-06
,0.21200452775268452,1.9599999999999999e-06
,0.21300475167465116,2.04e-06
,0.21400533560561996,2.12e-06
,0.21500547952575566,2.12e-06
,0.21600466342315627,2.12e-06
,0.21700536735687237,2.04e-06
,0.21800515126876796,2.12e-06
,0.21900469517517074,2.12e-06
,0.22000519910354477,1.9599999999999999e-06
,0.22100490301360942,2.1600000000000001e-06
,0.22200552694549458,2.1600000000000001e-06
,0.22300483084564071,2.08e-06
,0.22400509476928576,1.9999999999999999e-06
,0.22500507868575959,2.12e-06
,0.22600562261504997,2.08e-06
,0.22700560653228763,2.08e-06
,0.2280048704315174,2.04e-06
,0.22900565436706444,1.9599999999999999e-06
,0.2300051582717888,2.08e-06
,0.23100514218826262,2.1600000000000001e-06
,0.23200572611923143,2.08e-06
,0.23300571003570525,2.08e-06
,0.23400577395401001,2.04e-06
,0.23500515785674914,2.12e-06
,0.23600538177871577,2.04e-06
,0.23700508568878043,2.12e-06
,0.2380059496261584,1.9599999999999999e-06
,0.23900589354171586,2.12e-06
,0.24000523744277835,2.08e-06
,0.24100530136108311,1.9999999999999999e-06
,0.24200600529479921,1.9599999999999999e-06
,0.24300526919403076,2.08e-06
,0.24400605312957602,1.9999999999999999e-06
,0.24500603704604984,2.08e-06
,0.24600554095153804,2.08e-06
,0.24700612488250684,2.1600000000000001e-06
,0.24800534878082203,2.12e-06
,0.2490063327209473,1.9599999999999999e-06
,0.25000559662017707,2.08e-06
,0.25100590054473848,2.1600000000000001e-06
,0.25200628447036699,2.12e-06
,0.25300570837402248,2.1600000000000001e-06
,0.2540063323051438,2.1600000000000001e-06
,0.25500627622070304,2.12e-06
,0.2560063001388535,2.08e-06
,0.25700640405807462,2.08e-06
,0.25800638797454667,2.12e-06
,0.25900569187469458,2.12e-06
,0.26000635580749432,1.9999999999999999e-06
,0.26100565970764045,2.08e-06
,0.26200648364410384,1.9999999999999999e-06
,0.26300646756057589,2.08e-06
,0.26400593146514773,2.08e-06
,0.26500595538253613,2.1600000000000001e-06
,0.26600653931350671,2.12e-06
,0.26700604321823107,2.08e-06
,0.26800610713653406,2.12e-06
,0.26900585104751507,2.1600000000000001e-06
,0.27000591496581983,1.9599999999999999e-06
,0.27100597888412459,1.9999999999999999e-06
,0.2720068028205862,1.9599999999999999e-06
,0.27300598671798681,2.1600000000000001e-06
,0.27400625064163187,1.9599999999999999e-06
,0.27500627455902027,2.2000000000000001e-06
,0.27600605847091586,2.12e-06
,0.27700624239196614,1.9999999999999999e-06
,0.27800610630569444,2.1600000000000001e-06
,0.27900685024032512,2.04e-06
,0.28000615414047125,2.04e-06
,0.28100625805969237,1.9999999999999999e-06
,0.28200620197524984,1.9999999999999999e-06
,0.28300638589706395,2.04e-06
,0.28400696982803275,2.12e-06
,0.28500639373092618,2.08e-06
,0.28600713766555685,2.08e-06
,0.28700628156204111,2.1600000000000001e-06
,0.28800714549941908,1.9599999999999999e-06
,0.28900660940322709,2.12e-06
,0.29000639331512446,2.08e-06
,0.29100661723785315,2.04e-06
,0.29200712116622896,2.12e-06
,0.29300662507171538,2.12e-06
,0.29400656898727284,2.12e-06
,0.29500723292007436,2.08e-06
,0.2960073368392937,2.08e-06
,0.29700744075851304,2.12e-06
,0.29800662465591365,2.08e-06
,0.29900740859146069,2.04e-06
,0.30000679249343776,2.04e-06
,0.30100665640716429,2.12e-06
,0.30200688032989476,1.9999999999999999e-06
,0.30300694424819952,2.1600000000000001e-06
,0.30400744817733738,2.08e-06
,0.30500687208022903,2.08e-06
,0.30600681599578827,2.08e-06
,0.30700703991775491,2.04e-06
,0.30800766384963829,2.12e-06
,0.30900736775970294,2.12e-06
,0.31000771168441688,2.12e-06
,0.31100773560256911,2.1600000000000001e-06
,0.31200691949920589,2.1600000000000001e-06
,0.31300698341827271,2.04e-06
,0.31400776735381974,2.04e-06
,0.31500695125122036,2.08e-06
,0.31600729517593251,1.9599999999999999e-06
,0.31700779910507038,2.12e-06
,0.3180073430107111,2.08e-06
,0.31900732692794698,2.2000000000000001e-06
,0.32000783085632278,2.12e-06
,0.32100713475646891,2.08e-06
,0.32200795869369436,1.9999999999999999e-06
,0.32300738259658779,2.12e-06
,0.32400792652664023,2.1600000000000001e-06
,0.32500727042770272,2.08e-06
,0.32600809436416611,1.9999999999999999e-06
,0.32700807828063816,2.1600000000000001e-06
,0.3280080221961974,2.08e-06
,0.32900800611266945,2.08e-06
,0.33000735001373194,2.08e-06
,0.33100737393112034,1.9999999999999999e-06
,0.33200819786834579,1.9999999999999999e-06
,0.33300830178756691,2.1600000000000001e-06
,0.33400824570312437,2.1600000000000001e-06
,0.33500770960693238,2.12e-06
,0.3360082535369866,2.1600000000000001e-06
,0.33700823745346042,2.08e-06
,0.33800834137267977,2.08e-06
,0.33900836529006817,2.12e-06
,0.34000758918838336,2.12e-06
,0.3410076131065356,1.9999999999999999e-06
,0.34200843704299899,1.9599999999999999e-06
,0.34300838095855646,2.12e-06
,0.34400844487686122,2.08e-06
,0.34500846879424962,2.12e-06
,0.34600805270080492,2.12e-06
,0.34700775661086958,2.12e-06
,0.34800862054824755,1.9999999999999999e-06
,0.34900828445739585,2.1600000000000001e-06
,0.35000866838378819,2.12e-06
,0.35100809228668162,2.12e-06
,0.35200855621490312,2.1600000000000001e-06
,0.35300794011688197,2.08e-06
,0.35400876405334358,2.04e-06
,0.35500866796798647,2.1600000000000001e-06
,0.3560079718681326,2.08e-06
,0.35700815578918288,1.9999999999999999e-06
,0.35800865971832252,2.12e-06
,0.35900800361938323,2.08e-06
,0.36000890755843962,1.9599999999999999e-06
,0.36100825145950211,2.1600000000000001e-06
,0.36200887539138726,2.1600000000000001e-06
,0.36300889930877567,2.12e-06
,0.36400816320800722,2.08e-06
,0.36500818712539562,1.9999999999999999e-06
,0.36600901106185901,2.04e-06
,0.36700819495925785,2.08e-06
,0.36800909889755218,1.9999999999999999e-06
,0.36900904281310964,2.12e-06
,0.37000846671676513,2.1600000000000001e-06
,0.37100849063415531,2.1600000000000001e-06
,0.37200911456603869,2.12e-06
,0.37300837846527024,2.12e-06
,0.37400924240264821,1.9999999999999999e-06
,0.37500918631820568,2.12e-06
,0.3760086102210991,2.08e-06
,0.37700927415389884,2.12e-06
,0.3780086980575561,2.08e-06
,0.37900852196960422,2.12e-06
,0.38000938590774425,1.9599999999999999e-06
,0.38100920982055619,2.12e-06
,0.38200931373977554,2.04e-06
,0.38300949766082759,2.12e-06
,0.38400876156005737,2.2400000000000002e-06
,0.38500866547470025,2.12e-06
,0.38600952941207822,1.9999999999999999e-06
,0.38700951332855205,2.12e-06
,0.38800953724670251,2.08e-06
,0.38900944116058334,2.12e-06
,0.39000874506149152,2.08e-06
,0.39100896898345816,1.9599999999999999e-06
,0.39200967291717426,2.12e-06
,0.39300901681823674,2.12e-06
,0.39400968075103648,2.08e-06
,0.39500910465392991,2.1600000000000001e-06
,0.39600892856674186,2.08e-06
,0.3970090324859612,1.9999999999999999e-06
,0.39800969641876094,1.9999999999999999e-06
,0.39900916032333278,2.08e-06
,0.40000986425704887,2.1600000000000001e-06
,0.40100924815902594,2.1600000000000001e-06
,0.40200903207092153,2.08e-06
,0.4030090959892263,1.9999999999999999e-06
,0.40400991992568969,1.9599999999999999e-06
,0.40500930382766676,2.12e-06
,0.40600916774139328,2.2000000000000001e-06
,0.40700939166412198,1.9999999999999999e-06
,0.40801001559600714,2.1600000000000001e-06
,0.40900943949890056,2.12e-06
,0.41000942341537439,2.12e-06
,0.41100944733276279,1.9999999999999999e-06
,0.41200939124832026,2.08e-06
,0.41300953516845595,1.9999999999999999e-06
,0.4140093590812679,2.2000000000000001e-06
,0.4150095830039966,1.9599999999999999e-06
,0.41601024693679811,2.1600000000000001e-06
,0.41700963083877518,2.1600000000000001e-06
,0.41801029477157492,2.12e-06
,0.41901035868987968,2.1600000000000001e-06
,0.42001022260360621,2.12e-06
,0.42100976650924515,2.08e-06
,0.42201031043929937,2.12e-06
,0.42300957433853092,2.08e-06
,0.42400979826049756,1.9599999999999999e-06
,0.42500962217330773,2.1600000000000001e-06
,0.42600988609695278,1.9999999999999999e-06
,0.42700995001525754,2.1600000000000001e-06
,0.42801041394348083,2.08e-06
,0.42900975784454332,2.08e-06
,0.43001050177917399,2.04e-06
,0.43101060569839333,2.08e-06
,0.43201002960128676,2.1600000000000001e-06
,0.43300997351684423,2.2000000000000001e-06
,0.43401063744964574,2.08e-06
,0.43500990134887552,2.1600000000000001e-06
,0.43601000526885869,1.9999999999999999e-06
,0.43701046919631814,2.12e-06
,0.43801013310546821,2.12e-06
,0.43901011702194204,2.1600000000000001e-06
,0.44001054094924896,2.12e-06
,0.44101016485671884,2.1600000000000001e-06
,0.44201082878951858,2.1600000000000001e-06
,0.44301085270690876,2.12e-06
,0.44401007660522396,2.12e-06
,0.44501006052169778,1.9999999999999999e-06
,0.44601088445892323,1.9999999999999999e-06
,0.44701070837097134,2.08e-06
,0.44801101229553097,2.12e-06
,0.44901039619750982,2.12e-06
,0.45001106013030956,2.12e-06
,0.45101020402679382,2.1600000000000001e-06
,0.45201050795059139,1.9200000000000003e-06
,0.45301045186614886,2.2000000000000001e-06
,0.4540102757789608,2.12e-06
,0.4550104997016895,1.9999999999999999e-06
,0.4560110836326583,2.1600000000000001e-06
,0.45701050753555172,2.08e-06
,0.45801057145385649,2.12e-06
,0.45901071537399218,2.08e-06
,0.46001129930496099,2.1600000000000001e-06
,0.46101124322051845,2.1600000000000001e-06
,0.46201074712600665,2.04e-06
,0.46301073104248047,2.2000000000000001e-06
,0.46401139497528021,2.12e-06
,0.4650106188735954,2.12e-06
,0.46601080279464568,1.9999999999999999e-06
,0.46701138672561626,2.12e-06
,0.46801077062759333,2.12e-06
,0.46901067454223622,1.9999999999999999e-06
,0.47001145847778325,1.9999999999999999e-06
,0.47101120238876248,2.12e-06
,0.47201162631530735,2.08e-06
,0.47301153022994846,2.12e-06
,0.47401123414001312,2.08e-06
,0.47501081804733225,2.1600000000000001e-06
,0.47601168198471022,2.04e-06
,0.47701106588668729,2.12e-06
,0.4780110898040757,2.2000000000000001e-06
,0.47901091371688764,2.1600000000000001e-06
,0.48001169765243468,1.9599999999999999e-06
,0.4810111215553281,2.12e-06
,0.4820117054862969,2.1600000000000001e-06
,0.48301116939086874,2.08e-06
,0.48401175332107549,2.12e-06
,0.48501117722473097,2.12e-06
,0.48601128114395031,2.12e-06
,0.48701130506133872,2.2000000000000001e-06
,0.48801128897781254,2.1600000000000001e-06
,0.48901115289153907,2.08e-06
,0.49001117680892925,1.9999999999999999e-06
,0.49101136072997953,1.9999999999999999e-06
,0.49201142464904635,2.08e-06
,0.49301140856552017,2.1600000000000001e-06
,0.49401199249648897,2.12e-06
,0.49501133639755146,2.08e-06
,0.49601208033218214,1.9999999999999999e-06
,0.49701206424865596,2.04e-06
,0.49801152815246574,2.08e-06
,0.49901139206619227,2.1600000000000001e-06
,0.50001157598724255,1.9999999999999999e-06
,0.5010113999000545,2.1600000000000001e-06
,0.5020114238174429,1.9999999999999999e-06
,0.50301164774017337,1.9599999999999999e-06
,0.50401231167297311,2.1600000000000001e-06
,0.50501173557586654,2.12e-06
,0.50601151948776213,2.1600000000000001e-06
,0.50701174340972877,1.9999999999999999e-06
,0.5080124073425285,2.12e-06
,0.50901183124542193,2.1600000000000001e-06
,0.51001241517639073,2.2000000000000001e-06
,0.51101167907562228,2.08e-06
,0.51201170299301069,1.9999999999999999e-06
,0.51301168690948451,2.04e-06
,0.5140119108322132,1.9599999999999999e-06
,0.51501173474502515,2.08e-06
,0.51601251868057219,1.9599999999999999e-06
,0.51701202258529655,2.08e-06
,0.51801264651717993,2.12e-06
,0.51901203041915878,2.1600000000000001e-06
,0.52001277435378945,2.12e-06
,0.52101271826934692,2.08e-06
,0.52201214217300418,2.08e-06
,0.52301264610214204,2.1600000000000001e-06
,0.52401279002227774,2.08e-06
,0.525011933918762,2.12e-06
,0.52601283785705455,1.9599999999999999e-06
,0.52701222175903162,2.12e-06
,0.52801292569274771,2.12e-06
,0.52901214959106291,2.12e-06
,0.5300129735275263,1.9999999999999999e-06
,0.53101215742492514,2.12e-06
,0.53201234134673925,1.9999999999999999e-06
,0.53301236526412943,2.12e-06
,0.53401222917785596,2.1600000000000001e-06
,0.5350123330970753,1.9999999999999999e-06
,0.53601311703262233,2.08e-06
,0.53701246093368482,2.1600000000000001e-06
,0.53801304486465362,2.08e-06
,0.53901302878112745,2.08e-06
,0.54001241268310451,2.04e-06
,0.54101263660583498,1.9599999999999999e-06
,0.54201246051864516,2.12e-06
,0.54301248443603356,2.04e-06
,0.54401246835250738,2.04e-06
,0.54501261227264308,1.9599999999999999e-06
,0.54601247618636961,2.12e-06
,0.54701270010833625,1.9200000000000003e-06
,0.54801268402481007,2.1600000000000001e-06
,0.54901286794662418,2.1600000000000001e-06
,0.550012571855925,2.12e-06
,0.5510126357749936,1.9599999999999999e-06
,0.55201337970962427,1.9999999999999999e-06
,0.55301344362792904,2.04e-06
,0.55401270752716059,2.12e-06
,0.55501289144821087,1.9999999999999999e-06
,0.55601291536559927,2.12e-06
,0.55701293928298945,2.12e-06
,0.5580129231994615,2.12e-06
,0.55901366713409395,2.12e-06
,0.56001309103774943,2.1600000000000001e-06
,0.56101371496963459,2.12e-06
,0.5620136188842757,2.1600000000000001e-06
,0.56301308278808548,2.08e-06
,0.56401298670272659,2.1600000000000001e-06
,0.56501325062560959,2.04e-06
,0.56601367455291651,2.1600000000000001e-06
,0.56701317845764088,2.04e-06
,0.5680130423713674,2.12e-06
,0.56901362630233621,1.9999999999999999e-06
,0.57001305020522963,2.12e-06
,0.5710132741279601,1.9999999999999999e-06
,0.57201309804077027,2.1600000000000001e-06
,0.57301328196182233,1.9999999999999999e-06
,0.57401398589553665,1.9999999999999999e-06
,0.57501320979385362,2.12e-06
,0.5760133937149039,1.9999999999999999e-06
,0.57701333763046136,2.12e-06
,0.5780134815513609,1.9999999999999999e-06
,0.57901342546691836,2.12e-06
,0.58001400939712511,2.12e-06
,0.58101351330261153,2.08e-06
,0.58201333721542348,2.1600000000000001e-06
,0.58301356113739011,1.9999999999999999e-06
,0.58401414506835891,2.12e-06
,0.58501420898666368,2.04e-06
,0.58601419290313572,2.12e-06
,0.58701361680602915,2.08e-06
,0.58801432073974524,2.12e-06
,0.58901426465530271,2.08e-06
,0.59001432857437131,2.12e-06
,0.59101443249359065,2.08e-06
,0.59201441641006447,2.1600000000000001e-06
,0.59301364030837966,2.1600000000000001e-06
,0.5940143042411794,1.9999999999999999e-06
,0.59501412815399135,2.04e-06
,0.5960136720596303,2.1600000000000001e-06
,0.59701457599792462,1.9599999999999999e-06
,0.59801395990066375,2.1600000000000001e-06
,0.59901394381713757,2.12e-06
,0.60001400773544233,2.1600000000000001e-06
,0.60101463166732749,2.1600000000000001e-06
,0.60201461558380132,2.12e-06
,0.60301387948303109,2.08e-06
,0.60401406340408315,1.9999999999999999e-06
,0.60501408732147155,2.1600000000000001e-06
,0.60601411123962379,2.1600000000000001e-06
,0.60701417515792677,2.12e-06
,0.60801399906997666,2.1600000000000001e-06
,0.60901402298812712,1.9599999999999999e-06
,0.61001412690734824,1.9999999999999999e-06
,0.61101439083022946,2.04e-06
,0.61201413474121047,2.12e-06
,0.61301431866226075,2.04e-06
,0.61401430257873457,2.1600000000000001e-06
,0.61501432649612298,2.08e-06
,0.6160148704261772,2.2000000000000001e-06
,0.61701501434707495,2.08e-06
,0.61801503826446513,2.08e-06
,0.61901458217010408,2.12e-06
,0.62001424607925415,2.1600000000000001e-06
,0.62101447000121901,1.9599999999999999e-06
,0.62201445391769283,2.12e-06
,0.62301435783233572,2.12e-06
,0.6240151017669664,2.04e-06
,0.62501436566619795,2.08e-06
,0.62601514960174498,1.9999999999999999e-06
,0.62701517351913338,2.08e-06
,0.62801447742004335,2.12e-06
,0.6290149413475028,1.9599999999999999e-06
,0.63001540527572608,2.12e-06
,0.63101450917129398,2.12e-06
,0.63201453308868238,1.9999999999999999e-06
,0.63301531702422942,1.9599999999999999e-06
,0.63401462092437733,2.08e-06
,0.6350154848617553,1.9599999999999999e-06
,0.6360147487617489,2.1600000000000001e-06
,0.63701477267913731,2.08e-06
,0.63801471659469478,2.08e-06
,0.63901474051208496,1.9999999999999999e-06
,0.64001556444854657,2.04e-06
,0.64101482834777812,2.12e-06
,0.64201481226425017,1.9599999999999999e-06
,0.6430155961997972,1.9999999999999999e-06
,0.64401490009994511,2.08e-06
,0.64501568403549037,2.04e-06
,0.64601498793640033,2.12e-06
,0.64701577187194736,2.04e-06
,0.6480150757720935,2.1600000000000001e-06
,0.64901573970489501,2.04e-06
,0.65001568362045248,2.08e-06
,0.65101586754150276,2.08e-06
,0.65201577145614564,2.1600000000000001e-06
,0.65301531536254842,2.08e-06
,0.65401577929000787,2.2000000000000001e-06
,0.65501588320922721,2.04e-06
,0.65601582712478468,2.12e-06
,0.65701573103942756,2.08e-06
,0.65801515494308305,2.1600000000000001e-06
,0.65901525886230417,1.9599999999999999e-06
,0.66001600279693484,2.04e-06
,0.66101530669708097,2.12e-06
,0.66201545061721667,1.9999999999999999e-06
,0.66301611455001819,2.1600000000000001e-06
,0.66401557845458825,2.1600000000000001e-06
,0.66501560237197843,2.1600000000000001e-06
,0.66601538628387402,2.1600000000000001e-06
,0.66701617021942106,1.9599999999999999e-06
,0.66801567412414542,2.08e-06
,0.66901617805328328,2.1600000000000001e-06
,0.67001564195709129,2.08e-06
,0.67101626588897645,2.1600000000000001e-06
,0.67201620980453391,2.08e-06
,0.67301631372375326,2.08e-06
,0.67401557762298481,2.12e-06
,0.67501576154479892,1.9999999999999999e-06
,0.67601582546310368,2.12e-06
,0.67701648939590342,2.12e-06
,0.67801583329696591,2.12e-06
,0.679016537230682,2.12e-06
,0.68001592113265907,2.12e-06
,0.68101658506545881,2.12e-06
,0.68201600896911607,2.1600000000000001e-06
,0.68301595288467354,2.12e-06
,0.68401577679672165,2.1600000000000001e-06
,0.68501612072219764,1.9599999999999999e-06
