,25.548765341210924,1.963645875453949,1.4620194435119629,1.2402690649032593,1.2241166687327416,-0.13727599382400513,6.64e-06
,25.54976613146971,1.963645875453949,1.4620194435119629,1.2402690649032593,1.2256506495206274,-0.13727599382400513,6.6000000000000003e-06
,25.550765521704079,1.963645875453949,1.4620194435119629,1.2402690649032593,1.227184630308513,-0.13727599382400513,6.72e-06
,25.551765591943365,1.963645875453949,1.4620194435119629,1.2402690649032593,1.2302525918842842,-0.13727599382400513,6.5599999999999999e-06
,25.552766182202106,1.963645875453949,1.4620194435119629,1.2402690649032593,1.23178657267217,-0.13727599382400513,6.72e-06
,25.553765652429206,1.963645875453949,1.4620194435119629,1.2402690649032593,1.2333205534600555,-0.13727599382400513,6.72e-06
,25.554765722668435,1.963645875453949,1.4620194435119629,1.2402690649032593,1.2363885150358269,-0.13727599382400513,6.6800000000000004e-06
,25.555765792907721,1.963645875453949,1.4620194435119629,1.2402690649032593,1.2379224958237125,-0.13727599382400513,6.7600000000000005e-06
,25.556765583154288,1.963645875453949,1.4620194435119629,1.2402690649032593,1.2394564766115981,-0.13727599382400513,6.72e-06
,25.557765573388679,1.9671159982681274,1.485176146030426,1.2630418539047241,1.2425244381873695,-0.15581929683685303,6.6000000000000003e-06
,25.558766483654779,1.9671159982681274,1.485176146030426,1.2630418539047241,1.244058418975255,-0.15581929683685303,6.5200000000000003e-06
,25.559766473901334,1.9671159982681274,1.485176146030426,1.2630418539047241,1.2455923997631406,-0.15581929683685303,6.72e-06
,25.560765704113749,1.9671159982681274,1.485176146030426,1.2630418539047241,1.2471263805510262,-0.15581929683685303,6.6800000000000004e-06
,25.561765694360361,1.9671159982681274,1.485176146030426,1.2630418539047241,1.2501943421267976,-0.15581929683685303,6.5599999999999999e-06
,25.562766524621566,1.9671159982681274,1.485176146030426,1.2630418539047241,1.2517283229146832,-0.15581929683685303,6.5200000000000003e-06
,25.563765794848621,1.9671159982681274,1.485176146030426,1.2630418539047241,1.253262303702569,-0.15581929683685303,6.6800000000000004e-06
,25.564765985095221,1.9671159982681274,1.485176146030426,1.2630418539047241,1.2563302652783401,-0.15581929683685303,6.6000000000000003e-06
,25.56576605533445,1.9671159982681274,1.485176146030426,1.2630418539047241,1.2578642460662257,-0.15581929683685303,6.6800000000000004e-06
,25.566766645593248,1.9671159982681274,1.485176146030426,1.2630418539047241,1.2593982268541115,-0.15581929683685303,6.72e-06
,25.567766635839803,1.9671159982681274,1.485176146030426,1.2630418539047241,1.2624661884298827,-0.15581929683685303,6.6800000000000004e-06
,25.568766066064427,1.9671159982681274,1.485176146030426,1.2630418539047241,1.2640001692177683,-0.15581929683685303,6.6800000000000004e-06
,25.569766056298818,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2655341500056541,-0.13395172357559204,6.6800000000000004e-06
,25.570766006542954,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2686021115814252,-0.13395172357559204,6.64e-06
,25.571766036779763,2.0293841361999512,1.3875692486763,1.2880011200904846,1.270136092369311,-0.13395172357559204,6.6000000000000003e-06
,25.572766227026364,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2716700731571966,-0.13395172357559204,6.5599999999999999e-06
,25.573766297277814,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2747380347329678,-0.13395172357559204,6.6800000000000004e-06
,25.57476624752195,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2762720155208536,-0.13395172357559204,6.72e-06
,25.575766117749026,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2793399770966247,-0.13395172357559204,6.64e-06
,25.576766188000477,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2808739578845103,-0.13395172357559204,6.5599999999999999e-06
,25.577766978259262,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2824079386723961,-0.13395172357559204,6.5200000000000003e-06
,25.578766368481411,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2854759002481673,-0.13395172357559204,6.6800000000000004e-06
,25.579766998742684,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2870098810360531,-0.13395172357559204,6.6800000000000004e-06
,25.580766388964832,2.0293841361999512,1.3875692486763,1.2880011200904846,1.2885438618239387,-0.13395172357559204,6.6000000000000003e-06
,25.581767059228468,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.2916118233997098,-0.12156730890274048,6.6000000000000003e-06
,25.582766369445778,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.2931458041875956,-0.12156730890274048,6.6000000000000003e-06
,25.583766479699705,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.2946797849754812,-0.12156730890274048,6.5599999999999999e-06
,25.584767029956026,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.2977477465512524,-0.12156730890274048,6.5200000000000003e-06
,25.58576650018307,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.2992817273391382,-0.12156730890274048,6.72e-06
,25.586766450415041,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.3008157081270237,-0.12156730890274048,6.6000000000000003e-06
,25.58776668066406,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.3038836697027951,-0.12156730890274048,6.5200000000000003e-06
,25.588767270922858,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.3054176504906807,-0.12156730890274048,6.6800000000000004e-06
,25.589767341174309,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.3069516312785663,-0.12156730890274048,6.64e-06
,25.590766571386723,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.3084856120664519,-0.12156730890274048,6.64e-06
,25.591766601635697,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.3115535736422232,-0.12156730890274048,6.5200000000000003e-06
,25.592766671874983,2.0253114700317383,1.3692339658737183,1.3128708004951477,1.3130875544301088,-0.12156730890274048,6.5200000000000003e-06
,25.593767422143515,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3146215352179944,-0.11662167310714722,6.5599999999999999e-06
,25.594766772363243,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3161555160058802,-0.11662167310714722,6.64e-06
,25.595767442626936,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3192234775816514,-0.11662167310714722,6.64e-06
,25.596767032849129,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3207574583695372,-0.11662167310714722,6.6000000000000003e-06
,25.597767543115197,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3222914391574228,-0.11662167310714722,6.6800000000000004e-06
,25.598767293347123,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3238254199453083,-0.11662167310714722,6.6800000000000004e-06
,25.599766883569316,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3268933815210797,-0.11662167310714722,6.7600000000000005e-06
,25.600767073815916,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3284273623089653,-0.11662167310714722,6.5599999999999999e-06
,25.601767064062471,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3299613430968509,-0.11662167310714722,6.6800000000000004e-06
,25.602767694323688,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3330293046726223,-0.11662167310714722,6.6800000000000004e-06
,25.603767804565393,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3345632854605078,-0.11662167310714722,6.64e-06
,25.60476771480711,2.0090916752815247,1.3818174004554749,1.3372884392738342,1.3360972662483934,-0.11662167310714722,6.6800000000000004e-06
,25.605767305029303,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3376312470362792,-0.14380484819412231,6.64e-06
,25.606767055273394,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3406992086120504,-0.14380484819412231,6.64e-06
,25.60776712551268,1.959740161895752,1.4729229807853699,1.3598925471305847,1.342233189399936,-0.14380484819412231,6.5200000000000003e-06
,25.608767275756804,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3437671701878218,-0.14380484819412231,6.5599999999999999e-06
,25.609767266003416,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3468351317635929,-0.14380484819412231,6.6800000000000004e-06
,25.610768096264621,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3483691125514785,-0.14380484819412231,6.64e-06
,25.611768006506338,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3499030933393643,-0.14380484819412231,6.7600000000000005e-06
,25.612767476733381,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3529710549151355,-0.14380484819412231,6.64e-06
,25.613767347460907,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3545050357030213,-0.14380484819412231,6.6800000000000004e-06
,25.614767498181152,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3560390164909069,-0.14380484819412231,6.5599999999999999e-06
,25.615768168933073,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3575729972787924,-0.14380484819412231,6.72e-06
,25.616767359631353,1.959740161895752,1.4729229807853699,1.3598925471305847,1.3606409588545638,-0.14380484819412231,6.6800000000000004e-06
,25.617767470361287,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.3621749396424494,-0.12672644853591919,6.5599999999999999e-06
,25.618768221105938,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.363708920430335,-0.12672644853591919,6.4799999999999998e-06
,25.619767571801731,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.3667768820061064,-0.12672644853591919,6.72e-06
,25.620768362561023,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.3683108627939919,-0.12672644853591919,6.5599999999999999e-06
,25.621767553259247,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.3698448435818775,-0.12672644853591919,6.72e-06
,25.622767503979446,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.3729128051576489,-0.12672644853591919,6.5599999999999999e-06
,25.623767614709436,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.3744467859455345,-0.12672644853591919,6.5200000000000003e-06
,25.624768205444298,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.3759807667334201,-0.12672644853591919,6.5599999999999999e-06
,25.625768476184078,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.3775147475213059,-0.12672644853591919,6.6800000000000004e-06
,25.626767706884721,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.380582709097077,-0.12672644853591919,6.6800000000000004e-06
,25.627768537634267,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.3821166898849628,-0.12672644853591919,6.6000000000000003e-06
,25.628768568359362,2.0172192454338074,1.3938696980476379,1.3845229744911194,1.3836506706728484,-0.12672644853591919,6.72e-06
,25.629767919055155,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.3867186322486196,-0.14663267135620117,6.6800000000000004e-06
,25.630768589807133,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.3882526130365054,-0.14663267135620117,6.6800000000000004e-06
,25.631767820507775,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.389786593824391,-0.14663267135620117,6.6800000000000004e-06
,25.632768051232915,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.3928545554001621,-0.14663267135620117,6.5200000000000003e-06
,25.633768641979941,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.3943885361880479,-0.14663267135620117,6.6800000000000004e-06
,25.634768112683105,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.3959225169759335,-0.14663267135620117,6.64e-06
,25.6357681434082,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.3974564977638191,-0.14663267135620117,6.6800000000000004e-06
,25.636768854150375,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.4005244593395905,-0.14663267135620117,6.64e-06
,25.637768804882796,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.402058440127476,-0.14663267135620117,6.72e-06
,25.638768235583484,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.4035924209153616,-0.14663267135620117,6.64e-06
,25.639768386315893,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.406660382491133,-0.14663267135620117,6.6800000000000004e-06
,25.640768977050755,1.9767694473266602,1.4567781686782837,1.4076001048088074,1.4081943632790186,-0.14663267135620117,6.72e-06
,25.641768967785652,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.4097283440669042,-0.13307172060012817,6.72e-06
,25.642768158483875,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.4127963056426756,-0.13307172060012817,6.6800000000000004e-06
,25.643768469213853,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.4143302864305611,-0.13307172060012817,6.5599999999999999e-06
,25.644769059960936,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.4158642672184469,-0.13307172060012817,6.6800000000000004e-06
,25.645769050683555,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.4173982480063325,-0.13307172060012817,6.6800000000000004e-06
,25.646768401379347,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.4204662095821037,-0.13307172060012817,6.64e-06
,25.64776827210693,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.4220001903699895,-0.13307172060012817,6.64e-06
,25.648769182861315,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.4235341711578751,-0.13307172060012817,6.5200000000000003e-06
,25.649769213574189,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.4266021327336462,-0.13307172060012817,6.72e-06
,25.650768884289505,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.428136113521532,-0.13307172060012817,6.72e-06
,25.65176923503418,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.4296700943094176,-0.13307172060012817,6.7600000000000005e-06
,25.652768705737287,2.0155805945396423,1.3999125957489014,1.4321621656417847,1.432738055885189,-0.13307172060012817,6.6800000000000004e-06
,25.653768776464801,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4342720366730746,-0.11993104219436646,6.72e-06
,25.654768647180163,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4358060174609601,-0.11993104219436646,6.72e-06
,25.655769277929664,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4388739790367315,-0.11993104219436646,6.5599999999999999e-06
,25.656768868640143,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4404079598246171,-0.11993104219436646,6.6000000000000003e-06
,25.657768819360342,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4419419406125027,-0.11993104219436646,6.72e-06
,25.658769370104949,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4450099021882741,-0.11993104219436646,6.6800000000000004e-06
,25.659768960815427,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4465438829761597,-0.11993104219436646,6.64e-06
,25.660768711535638,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4480778637640452,-0.11993104219436646,6.6800000000000004e-06
,25.661768942260721,2.0226642489433289,1.3721677660942078,1.45697021484375,1.449611844551931,-0.11993104219436646,6.5200000000000003e-06
,25.662769332995595,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4526798061277022,-0.11993104219436646,6.6800000000000004e-06
,25.663769723730468,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4542137869155878,-0.11993104219436646,6.7600000000000005e-06
,25.664769034436006,2.0226642489433289,1.3721677660942078,1.45697021484375,1.4557477677034736,-0.11993104219436646,6.7600000000000005e-06
,25.665769585180669,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4588157292792447,-0.14782828092575073,6.72e-06
,25.666769655908183,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4603497100671303,-0.14782828092575073,6.64e-06
,25.66776912661129,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4618836908550161,-0.14782828092575073,6.64e-06
,25.668769797351047,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4634176716429017,-0.14782828092575073,6.6800000000000004e-06
,25.669769948083456,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4664856332186731,-0.14782828092575073,6.72e-06
,25.670769778808562,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4680196140065587,-0.14782828092575073,6.6800000000000004e-06
,25.671769889526331,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4695535947944443,-0.14782828092575073,6.6800000000000004e-06
,25.672769800256333,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4726215563702156,-0.14782828092575073,6.64e-06
,25.673769910974102,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4741555371581012,-0.14782828092575073,6.64e-06
,25.674769341687011,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4756895179459868,-0.14782828092575073,6.64e-06
,25.675769932434036,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4772234987338724,-0.14782828092575073,6.72e-06
,25.676769203124991,1.9624049067497253,1.4723904132843018,1.4796366691589355,1.4802914603096438,-0.14782828092575073,6.64e-06
,25.677769993884283,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.4818254410975293,-0.13288670778274536,6.5599999999999999e-06
,25.678770024609378,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.4833594218854151,-0.13288670778274536,6.6800000000000004e-06
,25.679770135327146,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.4864273834611863,-0.13288670778274536,6.6800000000000004e-06
,25.68077020605466,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.4879613642490719,-0.13288670778274536,6.6800000000000004e-06
,25.681770196777336,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.4894953450369577,-0.13288670778274536,6.72e-06
,25.682770147497536,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.4925633066127288,-0.13288670778274536,6.72e-06
,25.683769618212864,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.4940972874006144,-0.13288670778274536,6.6800000000000004e-06
,25.684769488928225,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.4956312681885002,-0.13288670778274536,6.6800000000000004e-06
,25.685770319677715,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.4986992297642714,-0.13288670778274536,6.5599999999999999e-06
,25.68677035040281,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.5002332105521572,-0.13288670778274536,6.72e-06
,25.687769741113243,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.5017671913400428,-0.13288670778274536,6.72e-06
,25.68877037185058,2.0139728188514709,1.4032547473907471,1.5041678547859192,1.5048351529158139,-0.13288670778274536,6.6800000000000004e-06
,25.689769802563433,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5063691337036997,-0.11765950918197632,6.6800000000000004e-06
,25.690770473303189,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5079031144915853,-0.11765950918197632,6.64e-06
,25.69177054403076,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5109710760673565,-0.11765950918197632,6.6800000000000004e-06
,25.692769814733879,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5125050568552423,-0.11765950918197632,6.6800000000000004e-06
,25.693770565478474,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5140390376431279,-0.11765950918197632,6.6800000000000004e-06
,25.694769916186488,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5155730184310134,-0.11765950918197632,6.6800000000000004e-06
,25.695770546923825,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5186409800067848,-0.11765950918197632,6.72e-06
,25.696769977636677,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5201749607946704,-0.11765950918197632,6.6800000000000004e-06
,25.697770568371539,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.521708941582556,-0.11765950918197632,6.6800000000000004e-06
,25.698770639099109,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5247769031583274,-0.11765950918197632,6.64e-06
,25.699770709826623,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5263108839462129,-0.11765950918197632,6.6800000000000004e-06
,25.700770100537113,2.0261167287826538,1.3663109540939331,1.5290802121162415,1.5278448647340985,-0.11765950918197632,6.72e-06
,25.701769971252418,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.5309128263098699,-0.1458505392074585,6.72e-06
,25.702770882006803,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.5324468070977555,-0.1458505392074585,6.6000000000000003e-06
,25.703770912731898,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.5339807878856413,-0.1458505392074585,6.72e-06
,25.704770263439912,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.5370487494614125,-0.1458505392074585,6.6800000000000004e-06
,25.705770134155273,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.538582730249298,-0.1458505392074585,6.7600000000000005e-06
,25.706770924902344,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.5401167110371838,-0.1458505392074585,6.5599999999999999e-06
,25.707770955627439,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.543184672612955,-0.1458505392074585,6.72e-06
,25.708770226330557,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.5447186534008408,-0.1458505392074585,6.64e-06
,25.709771057080047,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.5462526341887264,-0.1458505392074585,6.6000000000000003e-06
,25.710770247778328,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.5493205957644975,-0.1458505392074585,6.72e-06
,25.711771118530237,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.5508545765523833,-0.1458505392074585,6.5599999999999999e-06
,25.712770309228517,1.9627907276153564,1.4695060849189758,1.5517557263374329,1.5523885573402689,-0.1458505392074585,6.6800000000000004e-06
,25.713770339953612,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.5554565189160401,-0.13140952587127686,6.5599999999999999e-06
,25.714770610693336,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.5569904997039259,-0.13140952587127686,6.5200000000000003e-06
,25.715771281433092,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.5585244804918115,-0.13140952587127686,6.72e-06
,25.716770432128897,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.5615924420675829,-0.13140952587127686,6.6800000000000004e-06
,25.717771222875967,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.5631264228554684,-0.13140952587127686,6.5200000000000003e-06
,25.718771253601062,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.564660403643354,-0.13140952587127686,6.6800000000000004e-06
,25.719771324328576,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.5677283652191254,-0.13140952587127686,6.64e-06
,25.720770595031695,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.569262346007011,-0.13140952587127686,6.6800000000000004e-06
,25.721770705761685,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.5707963267948966,-0.13140952587127686,6.5599999999999999e-06
,25.722771136498977,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.5738642883706679,-0.13140952587127686,6.5599999999999999e-06
,25.723770687207036,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.5753982691585535,-0.13140952587127686,6.72e-06
,25.724771477954107,2.0131170153617859,1.4026422500610352,1.5762616991996765,1.5769322499464391,-0.13140952587127686,6.64e-06
,25.725771468676726,2.026011049747467,1.3649846911430359,1.6011717319488525,1.5800002115222105,-0.11610889434814453,6.6800000000000004e-06
,25.72677097939453,2.026011049747467,1.3649846911430359,1.6011717319488525,1.5815341923100961,-0.11610889434814453,6.6800000000000004e-06
,25.727770970117149,2.026011049747467,1.3649846911430359,1.6011717319488525,1.5830681730979816,-0.11610889434814453,6.6800000000000004e-06
,25.72877084083251,2.026011049747467,1.3649846911430359,1.6011717319488525,1.5846021538858674,-0.11610889434814453,6.6800000000000004e-06
,25.729770991564919,2.026011049747467,1.3649846911430359,1.6011717319488525,1.5876701154616386,-0.11610889434814453,6.6000000000000003e-06
,25.7307716223022,2.026011049747467,1.3649846911430359,1.6011717319488525,1.5892040962495242,-0.11610889434814453,6.64e-06
,25.731771653027351,2.026011049747467,1.3649846911430359,1.6011717319488525,1.59073807703741,-0.11610889434814453,6.64e-06
,25.732771083740204,2.026011049747467,1.3649846911430359,1.6011717319488525,1.5938060386131812,-0.11610889434814453,6.64e-06
,25.733770994457984,2.026011049747467,1.3649846911430359,1.6011717319488525,1.595340019401067,-0.11610889434814453,6.64e-06
,25.734771025183079,2.026011049747467,1.3649846911430359,1.6011717319488525,1.5968740001889525,-0.11610889434814453,6.5599999999999999e-06
,25.735771215917964,2.026011049747467,1.3649846911430359,1.6011717319488525,1.5999419617647237,-0.11610889434814453,6.6000000000000003e-06
,25.736771966662559,2.026011049747467,1.3649846911430359,1.6011717319488525,1.6014759425526095,-0.11610889434814453,6.6800000000000004e-06
,25.73777183737792,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6030099233404951,-0.10916793346405029,6.72e-06
,25.738771348083503,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6060778849162662,-0.10916793346405029,6.64e-06
,25.739771938830529,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.607611865704152,-0.10916793346405029,6.72e-06
,25.740771249536124,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6091458464920376,-0.10916793346405029,6.6800000000000004e-06
,25.7417719602783,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6106798272799232,-0.10916793346405029,6.64e-06
,25.742771910998499,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6137477888556946,-0.10916793346405029,6.64e-06
,25.743772061730965,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6152817696435802,-0.10916793346405029,6.64e-06
,25.744771572436491,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6168157504314657,-0.10916793346405029,6.64e-06
,25.745772163183574,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6183497312193516,-0.10916793346405029,6.7600000000000005e-06
,25.746771553881842,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6214176927951227,-0.10916793346405029,6.64e-06
,25.747771584606937,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6229516735830083,-0.10916793346405029,6.72e-06
,25.748772295361334,2.0129878520965576,1.3699562549591064,1.6257054805755615,1.6244856543708941,-0.10916793346405029,6.64e-06
,25.749772206079058,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6260196351587797,-0.13700532913208008,6.7600000000000005e-06
,25.750772356811524,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6290875967345511,-0.13700532913208008,6.64e-06
,25.751772347534143,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6306215775224366,-0.13700532913208008,6.7600000000000005e-06
,25.752772298254399,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6321555583103222,-0.13700532913208008,6.6800000000000004e-06
,25.753772288977018,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6352235198860936,-0.13700532913208008,6.6800000000000004e-06
,25.754772199694798,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6367575006739792,-0.13700532913208008,6.64e-06
,25.755772470434579,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6382914814618648,-0.13700532913208008,6.7600000000000005e-06
,25.756771621130326,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6398254622497503,-0.13700532913208008,6.6000000000000003e-06
,25.757771731860316,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6428934238255217,-0.13700532913208008,6.5200000000000003e-06
,25.758772442602492,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6444274046134073,-0.13700532913208008,6.6000000000000003e-06
,25.759772593334958,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6459613854012931,-0.13700532913208008,6.6800000000000004e-06
,25.760771944030751,1.9595497250556946,1.4657671451568604,1.6483017206192017,1.6490293469770643,-0.13700532913208008,6.6800000000000004e-06
,25.761772694787567,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6505633277649499,-0.12040162086486816,6.6800000000000004e-06
,25.762772565502928,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6520973085528357,-0.12040162086486816,6.8000000000000001e-06
,25.763772036206035,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6551652701286068,-0.12040162086486816,6.64e-06
