,32.011929883171845,4.0400000000000003e-06,5.6238330272073171e-06,0,6.1086523819801535,6.112161216698806,-0.22977054119110107,1694,-0.002019345760345459,6.1121369600296021
,32.012929231992345,3.9999999999999998e-06,5.4638587162772611e-06,0,6.1086523819801535,6.1121612222422668,-0.22977054119110107,1694,-0.002019345760345459,6.1121369600296021
,32.013929380836487,3.9199999999999997e-06,5.3084349992275235e-06,0,6.1086523819801535,6.1121612276280395,-0.22977054119110107,1694,-0.002019345760345459,6.1121369600296021
,32.01492928967285,4.0400000000000003e-06,5.1574324308706678e-06,0,6.1086523819801535,6.1121612328606103,-0.22977054119110107,1694,-0.002019345760345459,6.1121369600296021
,32.015929278511805,3.9199999999999997e-06,5.010725248188438e-06,0,6.1086523819801535,6.1121612379443366,-0.22977054119110107,1694,-0.002019345760345459,6.1121369600296021
,32.016929747364813,3.9199999999999997e-06,4.8681912655895927e-06,0,6.1086523819801535,6.1121612428834524,-0.22977054119110107,1694,-0.002019345760345459,6.1121369600296021
,32.017930056213373,4.0799999999999999e-06,4.7297117731472034e-06,0,6.1086523819801535,6.1121612476820708,-0.22977054119110107,1694,-0.002019345760345459,6.1121369600296021
,32.018929405033873,4.0400000000000003e-06,4.5951714377306795e-06,0,6.1086523819801535,6.1121612523441886,-0.22977054119110107,1694,-0.002019345760345459,6.1121369600296021
,32.019929553878015,3.9999999999999998e-06,4.464458206950163e-06,0,6.1086523819801535,6.1121612568736889,-0.22977054119110107,1694,-0.002019345760345459,6.1121369600296021
,32.020929582717898,4.0400000000000003e-06,4.3374632158333047e-06,0,6.1086523819801535,6.1121612612743439,-0.22977054119110107,1694,-0.002019345760345459,6.1121369600296021
,32.021930291577917,4.0400000000000003e-06,4.2140806961566904e-06,0,6.1086523819801535,6.112161265549819,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.022929520394896,4.0400000000000003e-06,4.0942078883564056e-06,0,6.1086523819801535,6.1121612697036749,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.023929629237358,3.9600000000000002e-06,3.9777449559443703e-06,0,6.1086523819801535,6.1121612737393711,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.024929778081514,3.9999999999999998e-06,3.8645949023591731e-06,0,6.1086523819801535,6.1121612776602685,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.02592972691879,4.0400000000000003e-06,3.754663490182144e-06,0,6.1086523819801535,6.1121612814696338,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.026930395777896,4.0400000000000003e-06,3.6478591626513888e-06,0,6.1086523819801535,6.1121612851706386,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.027930384616852,4.0400000000000003e-06,3.5440929674084203e-06,0,6.1086523819801535,6.112161288766365,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.028930493459313,3.9600000000000002e-06,3.4432784824138749e-06,0,6.1086523819801535,6.1121612922598079,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.029930442297356,4.0799999999999999e-06,3.3453317439706134e-06,0,6.1086523819801535,6.1121612956538778,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.030929871120449,3.9600000000000002e-06,3.2501711767942627e-06,0,6.1086523819801535,6.1121612989514,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.031930419975282,4.0400000000000003e-06,3.1577175260729525e-06,0,6.1086523819801535,6.1121613021551218,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.032929848798375,3.9999999999999998e-06,3.0678937914596699e-06,0,6.1086523819801535,6.1121613052677111,-0.22921693325042725,1694,-0.0020210146903991699,6.1121369600296021
,32.033929997641749,3.9600000000000002e-06,2.9806251629422487e-06,0,6.1086523819801535,6.1121613082917605,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.034930626499943,3.9999999999999998e-06,2.8958389585375893e-06,0,6.1086523819801535,6.112161311229789,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.035930695340724,4.0400000000000003e-06,2.8134645637582145e-06,0,6.1086523819801535,6.1121613140842426,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.036930084162904,4.0400000000000003e-06,2.733433372800745e-06,0,6.1086523819801535,6.1121613168574989,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.037930793022923,4.0400000000000003e-06,2.6556787314073173e-06,0,6.1086523819801535,6.112161319551868,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.038930141843409,4.0799999999999999e-06,2.5801358813523506e-06,0,6.1086523819801535,6.1121613221695936,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.039930690698242,4.0400000000000003e-06,2.5067419065084314e-06,0,6.1086523819801535,6.1121613247128561,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.040930199523928,3.9999999999999998e-06,2.4354356804463968e-06,0,6.1086523819801535,6.1121613271837738,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.041930788380427,4.0799999999999999e-06,2.366157815525973e-06,0,6.1086523819801535,6.1121613295844037,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.042930217202752,3.9999999999999998e-06,2.2988506134345728e-06,0,6.1086523819801535,6.112161331916746,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.043930246043402,4.0799999999999999e-06,2.233458017133051e-06,0,6.1086523819801535,6.1121613341827432,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.04493099490432,3.9999999999999998e-06,2.1699255641684051e-06,0,6.1086523819801535,6.1121613363842826,-0.22866195440292358,1694,-0.0020201802253723145,6.1121370792388916
,32.045930303723907,4.0799999999999999e-06,2.1082003413145299e-06,0,6.1086523819801535,6.1121613385231974,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.046930372565456,3.9999999999999998e-06,2.0482309405032512e-06,0,6.1086523819801535,6.1121613406012685,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.047931041423794,4.0400000000000003e-06,1.9899674160089366e-06,0,6.1086523819801535,6.1121613426202277,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.048930990261837,4.1200000000000004e-06,1.9333612428510223e-06,0,6.1086523819801535,6.1121613445817555,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.049931099104313,4.0400000000000003e-06,1.8783652763798135e-06,0,6.1086523819801535,6.1121613464874862,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.050930567928319,4.0400000000000003e-06,1.8249337130118977e-06,0,6.1086523819801535,6.1121613483390069,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.051930476765435,3.9600000000000002e-06,1.7730220520824692e-06,0,6.1086523819801535,6.1121613501378596,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.052930505605318,3.9999999999999998e-06,1.7225870587827949e-06,0,6.1086523819801535,6.1121613518855424,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.053930454443361,3.9600000000000002e-06,1.6735867281519525e-06,0,6.1086523819801535,6.1121613535835113,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.054930603286749,3.9999999999999998e-06,1.6259802500928508e-06,0,6.1086523819801535,6.1121613552331802,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.055931192143248,3.9999999999999998e-06,1.5797279753833983e-06,0,6.1086523819801535,6.112161356835923,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.056931300985724,4.0400000000000003e-06,1.5347913826545089e-06,0,6.1086523819801535,6.1121613583930747,-0.22810971736907959,1694,-0.0020236372947692871,6.1121370196342468
,32.057930729808803,4.0799999999999999e-06,1.491133046307445e-06,0,6.1086523819801535,6.1121613599059321,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.058930758648685,4.0400000000000003e-06,1.4487166053437764e-06,0,6.1086523819801535,6.1121613613757546,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.059931307504272,4.0799999999999999e-06,1.4075067330819949e-06,0,6.1086523819801535,6.112161362803767,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.06093133634414,4.0400000000000003e-06,1.3674691077355648e-06,0,6.1086523819801535,6.1121613641911585,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.061931445187383,3.9999999999999998e-06,1.3285703838279013e-06,0,6.1086523819801535,6.1121613655390847,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.062931434026339,4.0799999999999999e-06,1.2907781644204752e-06,0,6.1086523819801535,6.1121613668486683,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.063931502867121,4.0799999999999999e-06,1.2540609741309071e-06,0,6.1086523819801535,6.1121613681209999,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.064931411704251,4.0400000000000003e-06,1.2183882329185866e-06,0,6.1086523819801535,6.1121613693571391,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.065930880528256,3.9999999999999998e-06,1.1837302306159776e-06,0,6.1086523819801535,6.1121613705581153,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.066931269378657,4.0400000000000003e-06,1.1500581021844008e-06,0,6.1086523819801535,6.1121613717249286,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.067930938208775,4.0799999999999999e-06,1.1173438036736858e-06,0,6.1086523819801535,6.1121613728585507,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.068931327059175,4.0400000000000003e-06,1.0855600888656684e-06,0,6.1086523819801535,6.1121613739599265,-0.22755473852157593,1694,-0.002022087574005127,6.1121371388435364
,32.069930875885774,4.0799999999999999e-06,1.0546804865820827e-06,0,6.1086523819801535,6.1121613750299728,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.070931024729163,3.9600000000000002e-06,1.024679278637947e-06,0,6.1086523819801535,6.1121613760695803,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.071931773590848,4.0400000000000003e-06,9.9553147842208359e-07,0,6.1086523819801535,6.1121613770796159,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.07293168242721,4.0799999999999999e-06,9.6721281008693239e-07,0,6.1086523819801535,6.1121613780609199,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.073931111250303,3.9999999999999998e-06,9.3969968833032581e-07,0,6.1086523819801535,6.1121613790143101,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.074931780108642,4.0799999999999999e-06,9.1296919875238713e-07,0,6.1086523819801535,6.1121613799405798,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.075931128929142,3.9999999999999998e-06,8.8699907877119256e-07,0,6.1086523819801535,6.1121613808405018,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.076931117768865,3.9999999999999998e-06,8.617676990813017e-07,0,6.1086523819801535,6.1121613817148246,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.077931106607821,3.8800000000000001e-06,8.3725404563971472e-07,0,6.1086523819801535,6.1121613825642767,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.078931215450282,3.9600000000000002e-06,8.1343770216425291e-07,0,6.1086523819801535,6.1121613833895649,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.079931124286645,3.9999999999999998e-06,7.9029883312978692e-07,0,6.1086523819801535,6.1121613841913778,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.080931913149257,3.8800000000000001e-06,7.6781816724814944e-07,0,6.1086523819801535,6.1121613849703822,-0.22700250148773193,1694,-0.0020249485969543457,6.1121370792388916
,32.081931181967164,3.9999999999999998e-06,7.459769814179761e-07,0,6.1086523819801535,6.1121613857272274,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.082932010830689,3.9199999999999997e-06,7.2475708513110418e-07,0,6.1086523819801535,6.1121613864625433,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.083931439653782,4.0400000000000003e-06,7.041408053225446e-07,0,6.1086523819801535,6.1121613871769425,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.084932068511193,4.0400000000000003e-06,6.8411097165140765e-07,0,6.1086523819801535,6.1121613878710201,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.085931417331693,4.0400000000000003e-06,6.6465090220052441e-07,0,6.1086523819801535,6.1121613885453545,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.086931366169736,3.9999999999999998e-06,6.4574438958285353e-07,0,6.1086523819801535,6.1121613892005069,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.087932235034174,3.9600000000000002e-06,6.2737568744310223e-07,0,6.1086523819801535,6.1121613898370226,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.088931383849328,4.0799999999999999e-06,6.0952949734331908e-07,0,6.1086523819801535,6.1121613904554319,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.089931452690124,3.9600000000000002e-06,5.9219095602153627e-07,0,6.1086523819801535,6.1121613910562509,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.090931601534265,3.9199999999999997e-06,5.7534562301284984e-07,0,6.1086523819801535,6.1121613916399786,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.091931470369715,3.9999999999999998e-06,5.5897946862262779e-07,0,6.1086523819801535,6.1121613922071019,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.092931659214784,3.9199999999999997e-06,5.4307886224183004e-07,0,6.1086523819801535,6.1121613927580931,-0.22644889354705811,1694,-0.0020249485969543457,6.1121369600296021
,32.093932008064272,4.0400000000000003e-06,5.2763056099470746e-07,0,6.1086523819801535,6.1121613932934107,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.094931756896216,4.0799999999999999e-06,5.1262169870942685e-07,0,6.1086523819801535,6.1121613938135004,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.095932465756221,4.0400000000000003e-06,4.9803977520243432e-07,0,6.1086523819801535,6.1121613943187958,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.096932414594264,4.0799999999999999e-06,4.8387264586763365e-07,0,6.1086523819801535,6.1121613948097178,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.097931883418269,4.0400000000000003e-06,4.701085115617087e-07,0,6.1086523819801535,6.1121613952866749,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.098932512275695,4.0400000000000003e-06,4.5673590877716547e-07,0,6.1086523819801535,6.1121613957500651,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.099931901097108,3.9999999999999998e-06,4.4374370009490962e-07,0,6.1086523819801535,6.1121613962002739,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.100931929937744,4.0400000000000003e-06,4.3112106490840806e-07,0,6.1086523819801535,6.112161396637676,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.101932638797763,4.0799999999999999e-06,4.1885749041170881e-07,0,6.1086523819801535,6.1121613970626356,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.102931947616582,4.1200000000000004e-06,4.0694276284381372e-07,0,6.1086523819801535,6.1121613974755071,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.103932656476587,3.9999999999999998e-06,3.9536695898211194e-07,0,6.1086523819801535,6.1121613978766343,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.104932005297087,4.0799999999999999e-06,3.8412043787778906e-07,0,6.1086523819801535,6.112161398266351,-0.22589260339736938,1694,-0.0020210742950439453,6.1121370196342468
,32.105932754158019,4.0400000000000003e-06,3.7319383282632908e-07,0,6.1086523819801535,6.1121613986449814,-0.22533631324768066,1694,-0.0020183920860290527,6.1121371388435364
,32.106932062977606,4.0799999999999999e-06,3.6257804356642189e-07,0,6.1086523819801535,6.1121613990128418,-0.22533631324768066,1694,-0.0020183920860290527,6.1121371388435364
