,27.57675289813232,6.3600000000000001e-06,0.78466796875,0.61767578125,5.54248046875,5.540738605842936,-0.13916015625
,27.577752845666502,6.3200000000000005e-06,0.78466796875,0.61767578125,5.54248046875,5.540738605842936,-0.13916015625
,27.5787523131958,6.3600000000000001e-06,0.78466796875,0.61767578125,5.54248046875,5.5422725866308218,-0.13916015625
,27.57975286074219,6.3600000000000001e-06,0.78466796875,0.61767578125,5.54248046875,5.5422725866308218,-0.13916015625
,27.58075232827148,6.28e-06,0.7578125,0.62158203125,5.55126953125,5.5438065674187076,-0.150390625
,27.581753035827639,6.28e-06,0.7578125,0.62158203125,5.55126953125,5.5438065674187076,-0.150390625
,27.582752423339841,6.3600000000000001e-06,0.7578125,0.62158203125,5.55126953125,5.5453405482065934,-0.150390625
,27.583752410876464,6.3200000000000005e-06,0.7578125,0.62158203125,5.55126953125,5.5453405482065934,-0.150390625
,27.584752278417966,6.3200000000000005e-06,0.7578125,0.62158203125,5.55126953125,5.5468745289944783,-0.150390625
,27.58575314597168,6.1600000000000003e-06,0.7578125,0.62158203125,5.55126953125,5.5468745289944783,-0.150390625
,27.586753013513182,6.3600000000000001e-06,0.7578125,0.62158203125,5.55126953125,5.5484085097823641,-0.150390625
,27.587752841040036,6.2400000000000004e-06,0.7578125,0.62158203125,5.55126953125,5.5484085097823641,-0.150390625
,27.588753148583983,6.3600000000000001e-06,0.7578125,0.62158203125,5.55126953125,5.5499424905702499,-0.150390625
,27.589753256127928,6.28e-06,0.7578125,0.62158203125,5.55126953125,5.5499424905702499,-0.150390625
,27.590752403637694,6.3600000000000001e-06,0.7578125,0.62158203125,5.55126953125,5.5514764713581357,-0.150390625
,27.591753391198729,6.1199999999999999e-06,0.7578125,0.62158203125,5.55126953125,5.5530104521460215,-0.150390625
,27.59275317873535,6.3200000000000005e-06,0.798828125,0.578125,5.5625,5.5530104521460215,-0.1171875
,27.593752726257321,6.28e-06,0.798828125,0.578125,5.5625,5.5545444329339064,-0.1171875
,27.594753353808592,6.3600000000000001e-06,0.798828125,0.578125,5.5625,5.5545444329339064,-0.1171875
,27.595753461352537,6.28e-06,0.798828125,0.578125,5.5625,5.5560784137217922,-0.1171875
,27.596753288879391,6.3999999999999997e-06,0.798828125,0.578125,5.5625,5.5560784137217922,-0.1171875
,27.597753396423336,6.1999999999999999e-06,0.798828125,0.578125,5.5625,5.557612394509678,-0.1171875
,27.598752863952633,6.3200000000000005e-06,0.798828125,0.578125,5.5625,5.557612394509678,-0.1171875
,27.599752691479495,6.3600000000000001e-06,0.798828125,0.578125,5.5625,5.5591463752975638,-0.1171875
,27.600753519042968,6.1999999999999999e-06,0.798828125,0.578125,5.5625,5.5591463752975638,-0.1171875
,27.601752906555177,6.3600000000000001e-06,0.798828125,0.578125,5.5625,5.5606803560854496,-0.1171875
,27.602752774096679,6.3200000000000005e-06,0.798828125,0.578125,5.5625,5.5606803560854496,-0.1171875
,27.603753041638186,6.1999999999999999e-06,0.798828125,0.578125,5.5625,5.5622143368733354,-0.1171875
,27.604753549182128,6.28e-06,0.759765625,0.58251953125,5.5712890625,5.5622143368733354,-0.12841796875
,27.605752816699216,6.28e-06,0.759765625,0.58251953125,5.5712890625,5.5637483176612204,-0.12841796875
,27.606753644262696,6.1600000000000003e-06,0.759765625,0.58251953125,5.5712890625,5.5637483176612204,-0.12841796875
,27.607753591796872,6.3200000000000005e-06,0.759765625,0.58251953125,5.5712890625,5.5652822984491062,-0.12841796875
,27.608753099328609,6.2400000000000004e-06,0.759765625,0.58251953125,5.5712890625,5.5652822984491062,-0.12841796875
,27.609753126855466,6.3600000000000001e-06,0.759765625,0.58251953125,5.5712890625,5.566816279236992,-0.12841796875
,27.610753794421385,6.3200000000000005e-06,0.759765625,0.58251953125,5.5712890625,5.566816279236992,-0.12841796875
,27.611753181933594,6.3200000000000005e-06,0.759765625,0.58251953125,5.5712890625,5.5683502600248778,-0.12841796875
,27.612753849487305,6.28e-06,0.759765625,0.58251953125,5.5712890625,5.5683502600248778,-0.12841796875
,27.613753197009274,6.3600000000000001e-06,0.759765625,0.58251953125,5.5712890625,5.5698842408127636,-0.12841796875
,27.614753064538576,6.3200000000000005e-06,0.759765625,0.58251953125,5.5712890625,5.5698842408127636,-0.12841796875
,27.615753852099608,6.2400000000000004e-06,0.759765625,0.58251953125,5.5712890625,5.5714182216006485,-0.12841796875
,27.616753959643553,6.28e-06,0.7451171875,0.5751953125,5.580078125,5.5714182216006485,-0.12841796875
,27.617753307165529,6.3200000000000005e-06,0.7451171875,0.5751953125,5.580078125,5.5729522023885343,-0.12841796875
,27.618753374694826,6.28e-06,0.7451171875,0.5751953125,5.580078125,5.5729522023885343,-0.12841796875
,27.619754042248537,6.3600000000000001e-06,0.7451171875,0.5751953125,5.580078125,5.5744861831764201,-0.12841796875
,27.620754109790035,6.3200000000000005e-06,0.7451171875,0.5751953125,5.580078125,5.5744861831764201,-0.12841796875
,27.62175341730957,6.3600000000000001e-06,0.7451171875,0.5751953125,5.580078125,5.5760201639643059,-0.12841796875
,27.622754204870603,6.28e-06,0.7451171875,0.5751953125,5.580078125,5.5760201639643059,-0.12841796875
,27.62375343238525,6.3999999999999997e-06,0.7451171875,0.5751953125,5.580078125,5.5775541447521917,-0.12841796875
,27.624754059936521,6.2400000000000004e-06,0.7451171875,0.5751953125,5.580078125,5.5775541447521917,-0.12841796875
,27.625754207482906,6.28e-06,0.7451171875,0.5751953125,5.580078125,5.5790881255400775,-0.12841796875
,27.62675423502197,6.3200000000000005e-06,0.7451171875,0.5751953125,5.580078125,5.5790881255400775,-0.12841796875
,27.627753582531739,6.3200000000000005e-06,0.7451171875,0.5751953125,5.580078125,5.5806221063279624,-0.12841796875
,27.628753650073243,6.28e-06,0.74755859375,0.55517578125,5.58935546875,5.5806221063279624,-0.1171875
,27.629754197631833,6.28e-06,0.74755859375,0.55517578125,5.58935546875,5.5821560871158482,-0.1171875
,27.63075430516357,6.28e-06,0.74755859375,0.55517578125,5.58935546875,5.5821560871158482,-0.1171875
,27.631753612683106,6.3200000000000005e-06,0.74755859375,0.55517578125,5.58935546875,5.583690067903734,-0.1171875
,27.632753600219722,6.1999999999999999e-06,0.74755859375,0.55517578125,5.58935546875,5.583690067903734,-0.1171875
,27.633754307775881,6.2400000000000004e-06,0.74755859375,0.55517578125,5.58935546875,5.5852240486916198,-0.1171875
,27.634754415319826,6.3200000000000005e-06,0.74755859375,0.55517578125,5.58935546875,5.5852240486916198,-0.1171875
,27.635753642834473,6.3200000000000005e-06,0.74755859375,0.55517578125,5.58935546875,5.5867580294795056,-0.1171875
,27.636753750378418,6.1600000000000003e-06,0.74755859375,0.55517578125,5.58935546875,5.5867580294795056,-0.1171875
,27.63775449793701,6.2400000000000004e-06,0.74755859375,0.55517578125,5.58935546875,5.5882920102673905,-0.1171875
,27.638754565466307,6.3200000000000005e-06,0.74755859375,0.55517578125,5.58935546875,5.5882920102673905,-0.1171875
,27.639753912988283,6.3600000000000001e-06,0.74755859375,0.55517578125,5.58935546875,5.5898259910552763,-0.1171875
,27.640753780517578,6.3200000000000005e-06,0.728515625,0.54833984375,5.59814453125,5.5898259910552763,-0.1171875
,27.64175452807617,6.1600000000000003e-06,0.728515625,0.54833984375,5.59814453125,5.5898259910552763,-0.1171875
,27.642754555615234,6.28e-06,0.728515625,0.54833984375,5.59814453125,5.5913599718431621,-0.1171875
,27.643754063134764,6.28e-06,0.728515625,0.54833984375,5.59814453125,5.5913599718431621,-0.1171875
,27.644754130676269,6.28e-06,0.728515625,0.54833984375,5.59814453125,5.5928939526310479,-0.1171875
,27.645754598229978,6.3200000000000005e-06,0.728515625,0.54833984375,5.59814453125,5.5928939526310479,-0.1171875
,27.646753985754394,6.28e-06,0.728515625,0.54833984375,5.59814453125,5.5944279334189337,-0.1171875
,27.64775481330566,6.1999999999999999e-06,0.728515625,0.54833984375,5.59814453125,5.5944279334189337,-0.1171875
,27.648754320837398,6.3200000000000005e-06,0.728515625,0.54833984375,5.59814453125,5.5959619142068195,-0.1171875
,27.649754708374026,6.3600000000000001e-06,0.728515625,0.54833984375,5.59814453125,5.5959619142068195,-0.1171875
,27.650754135900875,6.28e-06,0.728515625,0.54833984375,5.59814453125,5.5974958949947045,-0.1171875
,27.651754083435058,6.1600000000000003e-06,0.728515625,0.54833984375,5.59814453125,5.5974958949947045,-0.1171875
,27.652754230981444,6.1600000000000003e-06,0.6806640625,0.5654296875,5.60546875,5.5990298757825903,-0.1396484375
,27.653754858532714,6.2400000000000004e-06,0.6806640625,0.5654296875,5.60546875,5.5990298757825903,-0.1396484375
,27.654754926074219,6.2400000000000004e-06,0.6806640625,0.5654296875,5.60546875,5.5990298757825903,-0.1396484375
,27.655755073608397,6.28e-06,0.6806640625,0.5654296875,5.60546875,5.6005638565704761,-0.1396484375
,27.65675506114502,6.3200000000000005e-06,0.6806640625,0.5654296875,5.60546875,5.6005638565704761,-0.1396484375
,27.657754448669429,6.3200000000000005e-06,0.6806640625,0.5654296875,5.60546875,5.6020978373583619,-0.1396484375
,27.658754476208493,6.3200000000000005e-06,0.6806640625,0.5654296875,5.60546875,5.6020978373583619,-0.1396484375
,27.659754303735347,6.28e-06,0.6806640625,0.5654296875,5.60546875,5.6036318181462477,-0.1396484375
,27.660754331274411,6.1999999999999999e-06,0.6806640625,0.5654296875,5.60546875,5.6036318181462477,-0.1396484375
,27.661755118835451,6.2400000000000004e-06,0.6806640625,0.5654296875,5.60546875,5.6051657989341326,-0.1396484375
,27.662754706359863,6.28e-06,0.6806640625,0.5654296875,5.60546875,5.6051657989341326,-0.1396484375
,27.663755133911131,6.3600000000000001e-06,0.6806640625,0.5654296875,5.60546875,5.6066997797220184,-0.1396484375
,27.664755201452635,6.2400000000000004e-06,0.70751953125,0.5341796875,5.6142578125,5.6066997797220184,-0.1171875
,27.665754988977049,6.3200000000000005e-06,0.70751953125,0.5341796875,5.6142578125,5.6082337605099042,-0.1171875
,27.66675473651123,6.3200000000000005e-06,0.70751953125,0.5341796875,5.6142578125,5.6082337605099042,-0.1171875
,27.667755404064941,6.3600000000000001e-06,0.70751953125,0.5341796875,5.6142578125,5.6082337605099042,-0.1171875
,27.668754871582031,6.3200000000000005e-06,0.70751953125,0.5341796875,5.6142578125,5.60976774129779,-0.1171875
,27.669755379138181,6.3200000000000005e-06,0.70751953125,0.5341796875,5.6142578125,5.60976774129779,-0.1171875
,27.670754846655271,6.3200000000000005e-06,0.70751953125,0.5341796875,5.6142578125,5.6113017220856758,-0.1171875
,27.671755474206542,6.3600000000000001e-06,0.70751953125,0.5341796875,5.6142578125,5.6113017220856758,-0.1171875
,27.672755501745605,6.28e-06,0.70751953125,0.5341796875,5.6142578125,5.6128357028735616,-0.1171875
,27.673754889270022,6.3600000000000001e-06,0.70751953125,0.5341796875,5.6142578125,5.6128357028735616,-0.1171875
,27.674754956811519,6.3200000000000005e-06,0.70751953125,0.5341796875,5.6142578125,5.6128357028735616,-0.1171875
,27.675755504357909,6.3200000000000005e-06,0.70751953125,0.5341796875,5.6142578125,5.6143696836614465,-0.1171875
,27.676755611901854,6.2400000000000004e-06,0.6904296875,0.52783203125,5.62255859375,5.6143696836614465,-0.1171875
,27.677755599438477,6.3200000000000005e-06,0.6904296875,0.52783203125,5.62255859375,5.6159036644493323,-0.1171875
,27.678755706982422,6.3600000000000001e-06,0.6904296875,0.52783203125,5.62255859375,5.6159036644493323,-0.1171875
,27.679755614514157,6.3200000000000005e-06,0.6904296875,0.52783203125,5.62255859375,5.6174376452372181,-0.1171875
,27.680755762048342,6.2400000000000004e-06,0.6904296875,0.52783203125,5.62255859375,5.6174376452372181,-0.1171875
,27.681755629589844,6.3600000000000001e-06,0.6904296875,0.52783203125,5.62255859375,5.6174376452372181,-0.1171875
,27.682755697119141,6.2400000000000004e-06,0.6904296875,0.52783203125,5.62255859375,5.6189716260251039,-0.1171875
,27.683755244653319,6.3200000000000005e-06,0.6904296875,0.52783203125,5.62255859375,5.6189716260251039,-0.1171875
,27.684755232189943,6.28e-06,0.6904296875,0.52783203125,5.62255859375,5.6205056068129897,-0.1171875
,27.685755059716797,6.3200000000000005e-06,0.6904296875,0.52783203125,5.62255859375,5.6205056068129897,-0.1171875
,27.686755927282711,6.1999999999999999e-06,0.6904296875,0.52783203125,5.62255859375,5.6205056068129897,-0.1171875
,27.687755074792477,6.3600000000000001e-06,0.6904296875,0.52783203125,5.62255859375,5.6220395876008746,-0.1171875
,27.688755302331543,6.1999999999999999e-06,0.64404296875,0.544921875,5.62939453125,5.6220395876008746,-0.1396484375
,27.68975528986816,6.3200000000000005e-06,0.64404296875,0.544921875,5.62939453125,5.6235735683887604,-0.1396484375
,27.690755877429197,6.28e-06,0.64404296875,0.544921875,5.62939453125,5.6235735683887604,-0.1396484375
,27.691755384948728,6.28e-06,0.64404296875,0.544921875,5.62939453125,5.6251075491766462,-0.1396484375
,27.69275525247803,6.3200000000000005e-06,0.64404296875,0.544921875,5.62939453125,5.6251075491766462,-0.1396484375
,27.693755400024415,6.1999999999999999e-06,0.64404296875,0.544921875,5.62939453125,5.6251075491766462,-0.1396484375
,27.694756027575686,6.28e-06,0.64404296875,0.544921875,5.62939453125,5.626641529964532,-0.1396484375
,27.695755295092773,6.2400000000000004e-06,0.64404296875,0.544921875,5.62939453125,5.626641529964532,-0.1396484375
,27.696756242651368,6.1199999999999999e-06,0.64404296875,0.544921875,5.62939453125,5.6281755107524178,-0.1396484375
,27.697755350170894,6.3200000000000005e-06,0.64404296875,0.544921875,5.62939453125,5.6281755107524178,-0.1396484375
,27.698756097729493,6.1999999999999999e-06,0.64404296875,0.544921875,5.62939453125,5.6281755107524178,-0.1396484375
,27.699755445239255,6.28e-06,0.64404296875,0.544921875,5.62939453125,5.6297094915403036,-0.1396484375
,27.700756312805176,6.1999999999999999e-06,0.640625,0.5380859375,5.63720703125,5.6297094915403036,-0.1396484375
,27.70175634034424,6.3600000000000001e-06,0.640625,0.5380859375,5.63720703125,5.6312434723281886,-0.1396484375
,27.702756407885744,6.3999999999999997e-06,0.640625,0.5380859375,5.63720703125,5.6312434723281886,-0.1396484375
,27.703756315417479,6.3600000000000001e-06,0.640625,0.5380859375,5.63720703125,5.6327774531160744,-0.1396484375
,27.704755782934569,6.3200000000000005e-06,0.640625,0.5380859375,5.63720703125,5.6327774531160744,-0.1396484375
,27.705756330493166,6.3600000000000001e-06,0.640625,0.5380859375,5.63720703125,5.6327774531160744,-0.1396484375
,27.706756398034663,6.28e-06,0.640625,0.5380859375,5.63720703125,5.6343114339039602,-0.1396484375
,27.707755825549313,6.3200000000000005e-06,0.640625,0.5380859375,5.63720703125,5.6343114339039602,-0.1396484375
,27.708755733081055,6.3600000000000001e-06,0.640625,0.5380859375,5.63720703125,5.635845414691846,-0.1396484375
,27.709755880627441,6.2400000000000004e-06,0.640625,0.5380859375,5.63720703125,5.635845414691846,-0.1396484375
,27.710756468176271,6.28e-06,0.640625,0.5380859375,5.63720703125,5.635845414691846,-0.1396484375
,27.711755935705568,6.3200000000000005e-06,0.640625,0.5380859375,5.63720703125,5.6373793954797318,-0.1396484375
,27.712755923242185,6.3200000000000005e-06,0.634765625,0.5322265625,5.64453125,5.6373793954797318,-0.1396484375
,27.713755830773927,6.3200000000000005e-06,0.634765625,0.5322265625,5.64453125,5.6389133762676167,-0.1396484375
,27.714756538330079,6.1999999999999999e-06,0.634765625,0.5322265625,5.64453125,5.6389133762676167,-0.1396484375
,27.715756685864257,6.28e-06,0.634765625,0.5322265625,5.64453125,5.6389133762676167,-0.1396484375
,27.716756713403321,6.3200000000000005e-06,0.634765625,0.5322265625,5.64453125,5.6404473570555025,-0.1396484375
,27.717756060925289,6.3200000000000005e-06,0.634765625,0.5322265625,5.64453125,5.6404473570555025,-0.1396484375
,27.718756808483889,6.3200000000000005e-06,0.634765625,0.5322265625,5.64453125,5.6419813378433883,-0.1396484375
,27.719756156005857,6.3600000000000001e-06,0.634765625,0.5322265625,5.64453125,5.6419813378433883,-0.1396484375
,27.720755983532712,6.3600000000000001e-06,0.634765625,0.5322265625,5.64453125,5.6435153186312741,-0.1396484375
,27.721756011071776,6.1600000000000003e-06,0.634765625,0.5322265625,5.64453125,5.6435153186312741,-0.1396484375
,27.722756238610842,6.1999999999999999e-06,0.634765625,0.5322265625,5.64453125,5.6435153186312741,-0.1396484375
,27.723756186145017,6.3200000000000005e-06,0.634765625,0.5322265625,5.64453125,5.6450492994191599,-0.1396484375
,27.724756293688962,6.1600000000000003e-06,0.64453125,0.51318359375,5.65234375,5.6450492994191599,-0.12841796875
,27.725756961242674,6.3600000000000001e-06,0.64453125,0.51318359375,5.65234375,5.6465832802070457,-0.12841796875
,27.726756988781737,6.3200000000000005e-06,0.64453125,0.51318359375,5.65234375,5.6465832802070457,-0.12841796875
,27.72775693631592,6.3200000000000005e-06,0.64453125,0.51318359375,5.65234375,5.6481172609949306,-0.12841796875
,27.728757043859865,6.28e-06,0.64453125,0.51318359375,5.65234375,5.6481172609949306,-0.12841796875
,27.729756311376953,6.3600000000000001e-06,0.64453125,0.51318359375,5.65234375,5.6481172609949306,-0.12841796875
,27.730757018933105,6.2400000000000004e-06,0.64453125,0.51318359375,5.65234375,5.6496512417828164,-0.12841796875
,27.731757126477049,6.28e-06,0.64453125,0.51318359375,5.65234375,5.6496512417828164,-0.12841796875
,27.732757194006346,6.28e-06,0.64453125,0.51318359375,5.65234375,5.6511852225707022,-0.12841796875
,27.733756501525875,6.3200000000000005e-06,0.64453125,0.51318359375,5.65234375,5.6511852225707022,-0.12841796875
,27.734757169079586,6.28e-06,0.64453125,0.51318359375,5.65234375,5.6511852225707022,-0.12841796875
,27.735756956616207,6.2400000000000004e-06,0.64453125,0.51318359375,5.65234375,5.652719203358588,-0.12841796875
,27.736756464135738,6.28e-06,0.6318359375,0.5078125,5.66015625,5.652719203358588,-0.12841796875
,27.737756691674804,6.1999999999999999e-06,0.6318359375,0.5078125,5.66015625,5.6542531841464738,-0.12841796875
,27.738756519213865,6.3600000000000001e-06,0.6318359375,0.5078125,5.66015625,5.6542531841464738,-0.12841796875
,27.739756666748043,6.1600000000000003e-06,0.6318359375,0.5078125,5.66015625,5.6542531841464738,-0.12841796875
,27.740757294311521,6.28e-06,0.6318359375,0.5078125,5.66015625,5.6557871649343587,-0.12841796875
,27.741756721826171,6.3200000000000005e-06,0.6318359375,0.5078125,5.66015625,5.6557871649343587,-0.12841796875
,27.742757349377442,6.3200000000000005e-06,0.6318359375,0.5078125,5.66015625,5.6573211457222445,-0.12841796875
,27.743757496923827,6.3200000000000005e-06,0.6318359375,0.5078125,5.66015625,5.6573211457222445,-0.12841796875
,27.74475748446045,6.3200000000000005e-06,0.6318359375,0.5078125,5.66015625,5.6588551265101303,-0.12841796875
,27.745756791979979,6.3200000000000005e-06,0.6318359375,0.5078125,5.66015625,5.6588551265101303,-0.12841796875
,27.746757579541011,6.3200000000000005e-06,0.6318359375,0.5078125,5.66015625,5.6588551265101303,-0.12841796875
,27.747756887060547,6.3600000000000001e-06,0.6318359375,0.5078125,5.66015625,5.6603891072980161,-0.12841796875
,27.748757634606932,6.28e-06,0.62060546875,0.50048828125,5.66748046875,5.6603891072980161,-0.12841796875
,27.749757022131348,6.3200000000000005e-06,0.62060546875,0.50048828125,5.66748046875,5.6619230880859019,-0.12841796875
,27.750757009667964,6.28e-06,0.62060546875,0.50048828125,5.66748046875,5.6619230880859019,-0.12841796875
,27.751757637219235,6.28e-06,0.62060546875,0.50048828125,5.66748046875,5.6619230880859019,-0.12841796875
,27.752757824768068,6.3200000000000005e-06,0.62060546875,0.50048828125,5.66748046875,5.6634570688737877,-0.12841796875
,27.753757652294922,6.3200000000000005e-06,0.62060546875,0.50048828125,5.66748046875,5.6634570688737877,-0.12841796875
,27.754757679833986,6.3200000000000005e-06,0.62060546875,0.50048828125,5.66748046875,5.6649910496616727,-0.12841796875
,27.755757107360836,6.28e-06,0.62060546875,0.50048828125,5.66748046875,5.6649910496616727,-0.12841796875
,27.756757694909666,6.28e-06,0.62060546875,0.50048828125,5.66748046875,5.6649910496616727,-0.12841796875
,27.757757202429197,6.28e-06,0.62060546875,0.50048828125,5.66748046875,5.6665250304495585,-0.12841796875
,27.758757749987794,6.3200000000000005e-06,0.62060546875,0.50048828125,5.66748046875,5.6665250304495585,-0.12841796875
,27.759757097509763,6.28e-06,0.62060546875,0.50048828125,5.66748046875,5.6680590112374443,-0.12841796875
,27.760757125036619,6.1999999999999999e-06,0.625,0.482421875,5.67529296875,5.6680590112374443,-0.1171875
,27.761757752600097,6.1600000000000003e-06,0.625,0.482421875,5.67529296875,5.6680590112374443,-0.1171875
,27.762757300122068,6.4400000000000002e-06,0.625,0.482421875,5.67529296875,5.6695929920253301,-0.1171875
,27.76375800767822,6.3200000000000005e-06,0.625,0.482421875,5.67529296875,5.6695929920253301,-0.1171875
,27.76475743519287,6.3600000000000001e-06,0.625,0.482421875,5.67529296875,5.6711269728132159,-0.1171875
,27.765758102758788,6.3200000000000005e-06,0.625,0.482421875,5.67529296875,5.6711269728132159,-0.1171875
,27.766757450268557,6.3999999999999997e-06,0.625,0.482421875,5.67529296875,5.6711269728132159,-0.1171875
,27.767758117822261,6.3200000000000005e-06,0.625,0.482421875,5.67529296875,5.6726609536011008,-0.1171875
,27.768757625354006,6.3200000000000005e-06,0.625,0.482421875,5.67529296875,5.6726609536011008,-0.1171875
,27.769758052893067,6.3200000000000005e-06,0.625,0.482421875,5.67529296875,5.6741949343889866,-0.1171875
,27.770757680419919,6.2400000000000004e-06,0.625,0.482421875,5.67529296875,5.6741949343889866,-0.1171875
,27.771758227978516,6.3600000000000001e-06,0.625,0.482421875,5.67529296875,5.6741949343889866,-0.1171875
,27.772758295520021,6.3200000000000005e-06,0.56103515625,0.51318359375,5.6806640625,5.6757289151768724,-0.150390625
,27.773758203051756,6.3600000000000001e-06,0.56103515625,0.51318359375,5.6806640625,5.6757289151768724,-0.150390625
,27.77475823059082,6.28e-06,0.56103515625,0.51318359375,5.6806640625,5.6772628959647582,-0.150390625
,27.775757658105469,6.3200000000000005e-06,0.56103515625,0.51318359375,5.6806640625,5.6772628959647582,-0.150390625
,27.776757565649412,6.28e-06,0.56103515625,0.51318359375,5.6806640625,5.6772628959647582,-0.150390625
,27.777757673181149,6.1999999999999999e-06,0.56103515625,0.51318359375,5.6806640625,5.678796876752644,-0.150390625
,27.778758460742189,6.28e-06,0.56103515625,0.51318359375,5.6806640625,5.678796876752644,-0.150390625
,27.779757688256836,6.3600000000000001e-06,0.56103515625,0.51318359375,5.6806640625,5.6803308575405298,-0.150390625
,27.780757635791012,6.1999999999999999e-06,0.56103515625,0.51318359375,5.6806640625,5.6803308575405298,-0.150390625
,27.781758423352052,6.1999999999999999e-06,0.56103515625,0.51318359375,5.6806640625,5.6803308575405298,-0.150390625
,27.782758090881345,6.28e-06,0.56103515625,0.51318359375,5.6806640625,5.6818648383284147,-0.150390625
,27.783757838415525,6.3600000000000001e-06,0.56103515625,0.51318359375,5.6806640625,5.6818648383284147,-0.150390625
,27.784758625964358,6.1999999999999999e-06,0.59423828125,0.48291015625,5.6884765625,5.6833988191163005,-0.1279296875
,27.785757733483884,6.3600000000000001e-06,0.59423828125,0.48291015625,5.6884765625,5.6833988191163005,-0.1279296875
,27.786758521044923,6.1600000000000003e-06,0.59423828125,0.48291015625,5.6884765625,5.6833988191163005,-0.1279296875
,27.787758028564454,6.28e-06,0.59423828125,0.48291015625,5.6884765625,5.6849327999041863,-0.1279296875
,27.788758616113277,6.3600000000000001e-06,0.59423828125,0.48291015625,5.6884765625,5.6849327999041863,-0.1279296875
,27.789757883630372,6.3200000000000005e-06,0.59423828125,0.48291015625,5.6884765625,5.6849327999041863,-0.1279296875
,27.790757911169429,6.1999999999999999e-06,0.59423828125,0.48291015625,5.6884765625,5.6864667806920721,-0.1279296875
,27.791758018713381,6.1600000000000003e-06,0.59423828125,0.48291015625,5.6884765625,5.6864667806920721,-0.1279296875
,27.792758686267092,6.2400000000000004e-06,0.59423828125,0.48291015625,5.6884765625,5.6880007614799579,-0.1279296875
,27.793758713806149,6.28e-06,0.59423828125,0.48291015625,5.6884765625,5.6880007614799579,-0.1279296875
,27.794758861340334,6.2400000000000004e-06,0.59423828125,0.48291015625,5.6884765625,5.6880007614799579,-0.1279296875
,27.795758088854981,6.3600000000000001e-06,0.59423828125,0.48291015625,5.6884765625,5.6895347422678428,-0.1279296875
,27.796758916418455,6.1600000000000003e-06,0.6142578125,0.4521484375,5.6962890625,5.6895347422678428,-0.10546875
,27.797758943957518,6.3200000000000005e-06,0.6142578125,0.4521484375,5.6962890625,5.6910687230557286,-0.10546875
,27.798759051501463,6.28e-06,0.6142578125,0.4521484375,5.6962890625,5.6910687230557286,-0.10546875
,27.799758199011229,6.3600000000000001e-06,0.6142578125,0.4521484375,5.6962890625,5.6910687230557286,-0.10546875
,27.800758466552736,6.1999999999999999e-06,0.6142578125,0.4521484375,5.6962890625,5.6926027038436144,-0.10546875
,27.801758334082031,6.28e-06,0.6142578125,0.4521484375,5.6962890625,5.6926027038436144,-0.10546875
,27.802759081640623,6.2400000000000004e-06,0.6142578125,0.4521484375,5.6962890625,5.6941366846315002,-0.10546875
,27.803758269165037,6.3600000000000001e-06,0.6142578125,0.4521484375,5.6962890625,5.6941366846315002,-0.10546875
,27.804758576708984,6.1600000000000003e-06,0.6142578125,0.4521484375,5.6962890625,5.6941366846315002,-0.10546875
,27.805758964257812,6.3600000000000001e-06,0.6142578125,0.4521484375,5.6962890625,5.695670665419386,-0.10546875
,27.806758391772462,6.3999999999999997e-06,0.6142578125,0.4521484375,5.6962890625,5.695670665419386,-0.10546875
,27.807758539318847,6.1999999999999999e-06,0.6142578125,0.4521484375,5.6962890625,5.695670665419386,-0.10546875
,27.808759246874999,6.28e-06,0.56103515625,0.470703125,5.70263671875,5.6972046462072718,-0.1279296875
,27.809758474389646,6.28e-06,0.56103515625,0.470703125,5.70263671875,5.6972046462072718,-0.1279296875
,27.810759261950679,6.1600000000000003e-06,0.56103515625,0.470703125,5.70263671875,5.6972046462072718,-0.1279296875
,27.811758489465333,6.2400000000000004e-06,0.56103515625,0.470703125,5.70263671875,5.6987386269951568,-0.1279296875
,27.81275939702148,6.1600000000000003e-06,0.56103515625,0.470703125,5.70263671875,5.6987386269951568,-0.1279296875
,27.813759264550782,6.3600000000000001e-06,0.56103515625,0.470703125,5.70263671875,5.7002726077830426,-0.1279296875
,27.81475877208252,6.28e-06,0.56103515625,0.470703125,5.70263671875,5.7002726077830426,-0.1279296875
,27.815759479638672,6.3600000000000001e-06,0.56103515625,0.470703125,5.70263671875,5.7002726077830426,-0.1279296875
,27.816758867150881,6.3999999999999997e-06,0.56103515625,0.470703125,5.70263671875,5.7018065885709284,-0.1279296875
,27.817759494714352,6.3200000000000005e-06,0.56103515625,0.470703125,5.70263671875,5.7018065885709284,-0.1279296875
,27.818759442248535,6.3200000000000005e-06,0.56103515625,0.470703125,5.70263671875,5.7018065885709284,-0.1279296875
,27.819758709765622,6.28e-06,0.56103515625,0.470703125,5.70263671875,5.7033405693588142,-0.1279296875
,27.82075881729736,6.1999999999999999e-06,0.5693359375,0.4541015625,5.7099609375,5.7033405693588142,-0.11669921875
,27.821759564855952,6.2400000000000004e-06,0.5693359375,0.4541015625,5.7099609375,5.7033405693588142,-0.11669921875
,27.82275903238525,6.28e-06,0.5693359375,0.4541015625,5.7099609375,5.7048745501467,-0.11669921875
,27.823759099914547,6.3600000000000001e-06,0.5693359375,0.4541015625,5.7099609375,5.7048745501467,-0.11669921875
,27.824758887451168,6.28e-06,0.5693359375,0.4541015625,5.7099609375,5.7064085309345849,-0.11669921875
