descriptions,General,User,Fourier
,General,DateTime,14-08-2025 14:09:37
,General,Origin,"Software revision: mpc_redes_obs.sdf, mpc_redes_obs.rta\nVariable description: mpc_redes_obs.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,45.00135191
,Measurement,StartTimestamp,26.2737541
,Measurement,StopTimestamp,71.27510601
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,45001
trace_types,4,4,4,4,4,4,4,4,4,4
trace_names,,turnaroundTime,In1,In1,In1,In1,In1,In1,In1,In1
trace_units,,,,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,,,,
displayidentifier,,,,,,,,,,
path,,Task Info/Timer Task 1,Model Root/vel,Model Root/u(t),Model Root/ref rad,Model Root/pos,Model Root/pert,Model Root/min_period,Model Root/est_vel,Model Root/est_pos
flags,,0,0,0,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
,27.360834722401428,4.0799999999999999e-06,0.024847351736474881,0,6.1086523819801535,6.032962994704433,-0.25188183784484863,71,0.042642533779144287,6.0334519147872925
,27.361833951168826,4.16e-06,0.024140549462429918,0,6.1086523819801535,6.0329874869553022,-0.25188183784484863,71,0.042642533779144287,6.0334519147872925
,27.362834179965212,4.0400000000000003e-06,0.023453852729606949,0,6.1086523819801535,6.0330112825050186,-0.25188183784484863,71,0.042642533779144287,6.0334519147872925
,27.363834768771362,4.2000000000000004e-06,0.022786689620225467,0,6.1086523819801535,6.0330344011717889,-0.25188183784484863,71,0.042642533779144287,6.0334519147872925
,27.364834837562562,4.16e-06,0.02213850448515171,0,6.1086523819801535,6.0330568622100751,-0.25188183784484863,71,0.042642533779144287,6.0334519147872925
,27.365834866352841,4.16e-06,0.021508757481124317,0,6.1086523819801535,6.0330786843266324,-0.25188183784484863,71,0.042642533779144287,6.0334519147872925
,27.366834815139768,4.2000000000000004e-06,0.020896924121143995,0,6.1086523819801535,6.0330998856960862,-0.25188183784484863,71,0.042642533779144287,6.0334519147872925
,27.367834963934328,4.1200000000000004e-06,0.02030249483765267,0,6.1086523819801535,6.0331204839760719,-0.25188183784484863,71,0.042642533779144287,6.0334519147872925
,27.368834992724608,4.2000000000000004e-06,0.019724974558138372,0,6.1086523819801535,6.0331404963219395,-0.25188183784484863,71,0.042642533779144287,6.0334519147872925
,27.369834621502683,4.2000000000000004e-06,0.019163882292812344,0,6.1086523819801535,6.0331599394010409,-0.25188183784484863,71,0.042642533779144287,6.0334519147872925
,27.370834410285951,4.2000000000000004e-06,0.018618750734015026,0,6.1086523819801535,6.0331788294066131,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.371834959091188,4.2400000000000001e-06,0.018089125867017223,0,6.1086523819801535,6.0331971820712633,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.372834467866518,4.16e-06,0.017574566591892347,0,6.1086523819801535,6.0332150126800723,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.373834296650699,4.2000000000000004e-06,0.017074644356144801,0,6.1086523819801535,6.0332323360833247,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.374834325440979,4.0400000000000003e-06,0.016588942797788532,0,6.1086523819801535,6.0332491667088783,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.375834394232179,4.0400000000000003e-06,0.01611705739857849,0,6.1086523819801535,6.0332655185741784,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.376835183044435,4.0799999999999999e-06,0.015658595147106189,0,6.1086523819801535,6.0332814052979336,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.377834611816404,4.2400000000000001e-06,0.015213174211478775,0,6.1086523819801535,6.0332968401114568,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.378835360627747,4.2000000000000004e-06,0.014780423621309003,0,6.1086523819801535,6.0333118358696876,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.379835189411928,4.2400000000000001e-06,0.014359982958751247,0,6.1086523819801535,6.0333264050618949,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.38083473818817,4.1200000000000004e-06,0.013951502058326232,0,6.1086523819801535,6.0333405598220819,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.381834566972351,4.16e-06,0.013554640715284489,0,6.1086523819801535,6.0333543119390898,-0.25854533910751343,71,0.037047386169433594,6.0336359143257141
,27.382834715765384,4.1200000000000004e-06,0.01316906840226564,0.30089110136032104,6.1086523819801535,6.0333676728664178,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.383834744555664,4.2000000000000004e-06,0.026142570593942371,0.30089110136032104,6.1086523819801535,6.0333873598848102,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.384834893350217,4.2000000000000004e-06,0.038747031410560059,0.30089110136032104,6.1086523819801535,6.0334198349972299,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.385834962141416,4.2000000000000004e-06,0.05099294852148302,0.30089110136032104,6.1086523819801535,6.0334647344363814,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.386834950930783,4.2400000000000001e-06,0.062890520981693732,0.30089110136032104,6.1086523819801535,6.0335217047826131,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.38783489971771,4.2400000000000001e-06,0.074449657726111548,0.30089110136032104,6.1086523819801535,6.0335904026695717,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.38883560852814,4.16e-06,0.085679985822283852,0.30089110136032104,6.1086523819801535,6.0336704944982262,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.389834757292178,4.2400000000000001e-06,0.096590858488322995,0.30089110136032104,6.1086523819801535,6.0337616561590295,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.390835026089476,4.0400000000000003e-06,0.10719136288276677,0.30089110136032104,6.1086523819801535,6.0338635727619847,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.391834854873657,4.16e-06,0.11749032767285031,0.30089110136032104,6.1086523819801535,6.0339759383743843,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.392835363677982,4.0799999999999999e-06,0.12749633038749245,0.30089110136032104,6.1086523819801535,6.0340984557660162,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.393834912454224,4.2000000000000004e-06,0.13721770456112081,0.30089110136032104,6.1086523819801535,6.0342308361616128,-0.26497215032577515,71,0.03342902660369873,6.0337757468223572
,27.39483570126648,4.1200000000000004e-06,0.14666254667428513,0,6.1086523819801535,6.0343727990003444,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.395834890031431,4.16e-06,0.14249061629691459,0,6.1086523819801535,6.0345173655491022,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.396835318833922,4.0799999999999999e-06,0.13843735972869506,0,6.1086523819801535,6.0346578197897767,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.397834947611997,4.16e-06,0.13449940120068879,0,6.1086523819801535,6.0347942787001729,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.398835176408383,4.0400000000000003e-06,0.13067346097033489,0,6.1086523819801535,6.034926855930574,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.399835045193484,4.16e-06,0.12695635258990426,0,6.1086523819801535,6.0350556618983902,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.400835073983764,4.0400000000000003e-06,0.12334498025265536,0,6.1086523819801535,6.0351808038801229,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.40183586279602,4.0799999999999999e-06,0.11983633621448084,0,6.1086523819801535,6.0353023861007111,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.402835251567076,4.1200000000000004e-06,0.1164274982888972,0,6.1086523819801535,6.0354205098203328,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.403835560365295,4.16e-06,0.11311562741329163,0,6.1086523819801535,6.0355352734187422,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.404835389149476,4.16e-06,0.1098979652843987,0,6.1086523819801535,6.0356467724772038,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.405835417939755,4.2000000000000004e-06,0.10677183206103782,0,6.1086523819801535,6.0357550998580995,-0.25458717346191406,71,0.054870367050170898,6.0347682237625122
,27.406835486730955,4.2000000000000004e-06,0.10373462413219819,0,6.1086523819801535,6.0358603457822682,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.407835435519409,4.16e-06,0.10078381194861218,0,6.1086523819801535,6.0359625979041462,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.408836144328305,4.16e-06,0.097916937916011332,0,6.1086523819801535,6.036061941384772,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.409835573101809,4.2400000000000001e-06,0.095131614348310467,0,6.1086523819801535,6.0361584589627117,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.410836201908872,4.2000000000000004e-06,0.092425521479014866,0,6.1086523819801535,6.036252231022968,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.411835390675357,4.2000000000000004e-06,0.089796405529194642,0,6.1086523819801535,6.03634333566393,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.412835419465637,4.0400000000000003e-06,0.08724207683041707,0,6.1086523819801535,6.036431848762418,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.413835528257749,4.0400000000000003e-06,0.084760408001073553,0,6.1086523819801535,6.036517844036875,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.414836237066652,4.0799999999999999e-06,0.082349332174582388,0,6.1086523819801535,6.0366013931087679,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.415836345860292,4.16e-06,0.080006841277991708,0,6.1086523819801535,6.0366825655622334,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.416836254646299,4.2000000000000004e-06,0.077730984359548866,0,6.1086523819801535,6.0367614290020333,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.417836363438418,4.16e-06,0.075519865963843441,0,6.1086523819801535,6.0368380491098605,-0.23206669092178345,71,0.086675167083740234,6.0366158485412598
,27.418835832212828,4.2400000000000001e-06,0.073371644553170551,0,6.1086523819801535,6.0369124896990405,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.419835620996096,4.2400000000000001e-06,0.071284530973799734,0,6.1086523819801535,6.0369848127676784,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.420835889793395,4.0400000000000003e-06,0.06925678696587198,0,6.1086523819801535,6.0370550785502957,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.421835838580321,4.2000000000000004e-06,0.067286723715683908,0,6.1086523819801535,6.0371233455679958,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.422835987374881,4.1200000000000004e-06,0.065372700449153373,0,6.1086523819801535,6.0371896706772032,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.423835936161801,4.16e-06,0.063513123065295038,0,6.1086523819801535,6.0372541091170175,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.424836604971311,4.2000000000000004e-06,0.061706442808567727,0,6.1086523819801535,6.03731671455522,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.425836513757325,4.2000000000000004e-06,0.059951154978987994,0,6.1086523819801535,6.0373775391329687,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.426835942530822,4.16e-06,0.058245797678935445,0,6.1086523819801535,6.0374366335082259,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.427836651339724,4.2000000000000004e-06,0.056588950595606188,0,6.1086523819801535,6.0374940468979501,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.428835920108035,4.16e-06,0.05497923381810034,0,6.1086523819801535,6.0375498271190837,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.429836068902588,4.0799999999999999e-06,0.053415306688158394,0,6.1086523819801535,6.037604020628379,-0.22699731588363647,71,0.083070933818817139,6.037855327129364
,27.430836737710571,4.1200000000000004e-06,0.051895866683589288,0,6.1086523819801535,6.0376566725610905,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.431836806501771,4.16e-06,0.050419648333460236,0,6.1086523819801535,6.0377078267685649,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.432835995268249,4.2000000000000004e-06,0.048985422164144823,0,6.1086523819801535,6.0377575258547624,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.433836744078064,4.0799999999999999e-06,0.047591993675351586,0,6.1086523819801535,6.0378058112117419,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.434836052847288,4.16e-06,0.046238202345280276,0,6.1086523819801535,6.0378527230541321,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.435836281643674,4.0400000000000003e-06,0.04492292066407718,0,6.1086523819801535,6.0378983004526257,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.436836910450744,4.16e-06,0.043645053194784622,0,6.1086523819801535,6.0379425813665177,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.437836299223328,4.2000000000000004e-06,0.042403535661002419,0,6.1086523819801535,6.0379856026753238,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.438836368014528,4.16e-06,0.041197334060501578,0,6.1086523819801535,6.0380274002094909,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.439836436805727,4.2400000000000001e-06,0.040025443804051909,0,6.1086523819801535,6.0380680087802423,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.440836265589908,4.2000000000000004e-06,0.038886888878746362,0,6.1086523819801535,6.0381074622085675,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.441837014401244,4.1200000000000004e-06,0.037780721035125246,0,6.1086523819801535,6.0381457933533937,-0.23273319005966187,71,0.064639806747436523,6.0384837985038757
,27.442837083192444,4.16e-06,0.036706018997423366,0,6.1086523819801535,6.0381830341389486,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.443836511964413,4.2000000000000004e-06,0.03566188769628225,0,6.1086523819801535,6.0382192155813508,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.444836500753787,4.16e-06,0.034647457523288516,0,6.1086523819801535,6.0382543678144422,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.445837049559024,4.16e-06,0.033661883606717444,0,6.1086523819801535,6.0382885201148824,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.446836558334354,4.1200000000000004e-06,0.032704345107878605,0,6.1086523819801535,6.0383217009265353,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.447836587124634,4.2000000000000004e-06,0.03177404453747748,0,6.1086523819801535,6.038353937884156,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.448836655915834,4.16e-06,0.030870207091423713,0,6.1086523819801535,6.0383852578364072,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.449836644705201,4.16e-06,0.029992080005532797,0,6.1086523819801535,6.0384156868682215,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.45083667349396,4.2000000000000004e-06,0.02913893192858379,0,6.1086523819801535,6.0384452503225239,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.451836662283327,4.16e-06,0.02831005231321089,0,6.1086523819801535,6.0384739728213415,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.452837051083371,4.2000000000000004e-06,0.027504750824121568,0,6.1086523819801535,6.0385018782863078,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.453836599861148,4.2400000000000001e-06,0.026722356763148401,0,6.1086523819801535,6.0385289899585874,-0.24044674634933472,71,0.048772156238555908,6.0388205647468567
,27.454836828656006,4.0400000000000003e-06,0.025962218510655756,0,6.1086523819801535,6.0385553304182311,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.455837457463076,4.2000000000000004e-06,0.025223702982836084,0,6.1086523819801535,6.0385809216029838,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.456836886236573,4.0799999999999999e-06,0.024506195104443865,0,6.1086523819801535,6.0386057848265526,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.45783743504181,4.2000000000000004e-06,0.023809097296528022,0,6.1086523819801535,6.0386299407963611,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.458837143823246,4.16e-06,0.02313182897873621,0,6.1086523819801535,6.0386534096307924,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.45983753262329,4.2400000000000001e-06,0.02247382608577642,0,6.1086523819801535,6.0386762108759484,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.460837521412657,4.16e-06,0.021834540597633231,0,6.1086523819801535,6.0386983635219256,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.461837590203857,4.16e-06,0.021213440083147427,0,6.1086523819801535,6.0387198860186331,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.462837658995056,4.16e-06,0.020610007256578827,0,6.1086523819801535,6.0387407962911572,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.463837087767025,4.2000000000000004e-06,0.020023739546783055,0,6.1086523819801535,6.0387611117546927,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.464837156558225,4.2000000000000004e-06,0.019454148678643389,0,6.1086523819801535,6.0387808493290436,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.465837745364382,4.2000000000000004e-06,0.01890076026640913,0,6.1086523819801535,6.0388000254527183,-0.24710071086883545,71,0.039140999317169189,6.0390529632568359
,27.466836974131773,4.16e-06,0.018363113418601761,0,6.1086523819801535,6.0388186560966188,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.467837762944029,4.0799999999999999e-06,0.017840760354159865,0,6.1086523819801535,6.038836756777342,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.46883703171234,4.16e-06,0.017333266029503098,0,6.1086523819801535,6.0388543425701027,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.46983710050354,4.0799999999999999e-06,0.016840207776204624,0,6.1086523819801535,6.0388714281212907,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.470837329299925,4.1200000000000004e-06,0.016361174948970224,0,6.1086523819801535,6.0388880276606676,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.471837918106083,4.16e-06,0.015895768583630936,0,6.1086523819801535,6.038904155013217,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.472837386880492,4.16e-06,0.015443601064864336,0,6.1086523819801535,6.0389198236106614,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.473837375668332,4.2000000000000004e-06,0.015004295803367765,0,6.1086523819801535,6.0389350465026466,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.474838004475401,4.16e-06,0.014577486922214614,0,6.1086523819801535,6.0389498363676122,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.475837433248898,4.16e-06,0.014162818952132433,0,6.1086523819801535,6.0389642055233486,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.476837422038273,4.2000000000000004e-06,0.013759946535449104,0,6.1086523819801535,6.0389781659372579,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.477837490829465,4.2000000000000004e-06,0.013368534138460501,0,6.1086523819801535,6.0389917292363196,-0.25287330150604248,71,0.033623993396759033,6.0392345190048218
,27.478838159637448,4.16e-06,0.01298825577198006,0,6.1086523819801535,6.0390049067167748,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.479837508407591,4.2000000000000004e-06,0.012618794719837546,0,6.1086523819801535,6.0390177093535344,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.480837617201232,4.16e-06,0.012259843275100881,0,6.1086523819801535,6.0390301478093198,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.481838166006469,4.16e-06,0.011911102483801344,0,6.1086523819801535,6.039042232443542,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.482838274798581,4.16e-06,0.011572281895948716,0,6.1086523819801535,6.0390539733209305,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.483837663569638,4.16e-06,0.011243099323628986,0,6.1086523819801535,6.0390653802199168,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.484837692359925,4.2400000000000001e-06,0.010923280605983153,0,6.1086523819801535,6.039076462640776,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.485837521144106,4.2400000000000001e-06,0.010612559380871399,0,6.1086523819801535,6.0390872298135418,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.486838309956362,4.0400000000000003e-06,0.010310676863032445,0,6.1086523819801535,6.0390976907056917,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.487837778730771,4.16e-06,0.010017381628553344,0,6.1086523819801535,6.0391078540296164,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.488837847521971,4.2000000000000004e-06,0.0097324294054701825,0,6.1086523819801535,6.0391177282498756,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.489837756307985,4.2000000000000004e-06,0.0094555828703253332,0,6.1086523819801535,6.0391273215902483,-0.25841468572616577,71,0.03005141019821167,6.0393723845481873
,27.490837825099184,4.1200000000000004e-06,0.0091866114505117745,0,6.1086523819801535,6.0391366420405816,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.491837653883358,4.16e-06,0.0089252911322398841,0,6.1086523819801535,6.0391456973634456,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.492837722676086,4.0799999999999999e-06,0.0086714042739667735,0,6.1086523819801535,6.0391544951005978,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.493838471485901,4.0799999999999999e-06,0.0084247394251327681,0,6.1086523819801535,6.039163042579264,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.494838020262144,4.16e-06,0.0081850911500540614,0,6.1086523819801535,6.0391713469182413,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.495837809045412,4.2000000000000004e-06,0.0079522598568248903,0,6.1086523819801535,6.0391794150338285,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.496837997840885,4.0799999999999999e-06,0.0077260516310867161,0,6.1086523819801535,6.0391872536455828,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.497837866625979,4.16e-06,0.0075062780745259704,0,6.1086523819801535,6.0391948692819204,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.498838335429383,4.0400000000000003e-06,0.0072927561479658601,0,6.1086523819801535,6.0392022682855506,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.499838684228514,4.2000000000000004e-06,0.0070853080189215477,0,6.1086523819801535,6.0392094568187593,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.500838753019714,4.16e-06,0.0068837609134917415,0,6.1086523819801535,6.0392164408685414,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.501838781810001,4.2000000000000004e-06,0.0066879469724633496,0,6.1086523819801535,6.0392232262515879,-0.26400774717330933,71,0.02744370698928833,6.0394712686538696
,27.502838090579225,4.2000000000000004e-06,0.0064977031115093422,0.30070614814758301,6.1086523819801535,6.0392298186191287,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.503838159370424,4.16e-06,0.019652772605886819,0.30070614814758301,6.1086523819801535,6.0392429254925171,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.504838788177487,4.1200000000000004e-06,0.032433635901854975,0.30070614814758301,6.1086523819801535,6.0392689994324034,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.505838896969607,4.16e-06,0.044850937586201269,0.30070614814758301,6.1086523819801535,6.039307671580481,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.506838845758054,4.16e-06,0.056915019452150793,0.30070614814758301,6.1086523819801535,6.0393585835709045,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.507838994551086,4.1200000000000004e-06,0.068635929112564997,0.30070614814758301,6.1086523819801535,6.0394213872318252,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.508838983340453,4.2000000000000004e-06,0.080023428368131311,0.30070614814758301,6.1086523819801535,6.0394957442954134,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.50983837211151,4.2400000000000001e-06,0.091087001337512991,0.30070614814758301,6.1086523819801535,6.0395813261161306,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.51083844090271,4.16e-06,0.10183586235623063,0.30070614814758301,6.1086523819801535,6.0396778133970175,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.511838269688418,4.2000000000000004e-06,0.1122789636508538,0.30070614814758301,6.1086523819801535,6.0397848959237646,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.512838498483276,4.0400000000000003e-06,0.12242500279489428,0.30070614814758301,6.1086523819801535,6.0399022723063513,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.513838567274476,4.16e-06,0.13228242995261069,0.30070614814758301,6.1086523819801535,6.0400296497280301,-0.2696688175201416,71,0.02549821138381958,6.0395400524139404
,27.514838756069949,4.2000000000000004e-06,0.14185945491675733,0,6.1086523819801535,6.0401667437014535,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.515838344847104,4.2400000000000001e-06,0.13782415222561556,0,6.1086523819801535,6.0403065758008614,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.51683913365936,4.0400000000000003e-06,0.1339036368626691,0,6.1086523819801535,6.0404424302672854,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.517838522430417,4.1200000000000004e-06,0.13009464361295817,0,6.1086523819801535,6.0405744202475926,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.518838711225889,4.0799999999999999e-06,0.12639400014310589,0,6.1086523819801535,6.0407026556701018,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.519838780017089,4.2000000000000004e-06,0.12279862435922927,0,6.1086523819801535,6.0408272433361336,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.520838888809202,4.3599999999999998e-06,0.11930552184000642,0,6.1086523819801535,6.0409482870089626,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.521839317610166,4.3200000000000001e-06,0.11591178334276241,0,6.1086523819801535,6.0410658875002357,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.522839346400453,4.1200000000000004e-06,0.11261458238049621,0,6.1086523819801535,6.0411801427539338,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.523839415191652,4.2000000000000004e-06,0.10941117286783113,0,6.1086523819801535,6.0412911479279456,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.524838843965149,4.2000000000000004e-06,0.10629888683392799,0,6.1086523819801535,6.0413989954733189,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
,27.525839392770386,4.2000000000000004e-06,0.10327513220045623,0,6.1086523819801535,6.041503775211261,-0.25849634408950806,71,0.048157215118408203,6.0404796600341797
