,19.960591793853759,4.2400000000000001e-06,-4.2838132019852036e-10,0,0.17453292519943295,0.16743596978283212,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.96159182438354,4.2000000000000004e-06,-4.1619567987411392e-10,0,0.17453292519943295,0.16743596978240988,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.962592494934079,4.2000000000000004e-06,-4.0435666958027697e-10,0,0.17453292519943295,0.16743596978199962,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.963592565466307,4.16e-06,-3.9285442915579563e-10,0,0.17453292519943295,0.16743596978160105,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.964592595996088,4.2400000000000001e-06,-3.8167937891942196e-10,0,0.17453292519943295,0.16743596978121381,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.965592506521602,4.2000000000000004e-06,-3.7082221169140293e-10,0,0.17453292519943295,0.16743596978083758,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.96659249704895,4.16e-06,-3.6027388504196295e-10,0,0.17453292519943295,0.16743596978047207,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.967591967562861,4.16e-06,-3.5002561376028471e-10,0,0.17453292519943295,0.16743596978011693,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.968592078094481,4.2000000000000004e-06,-3.400688625377155e-10,0,0.17453292519943295,0.1674359697797719,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.969592108627317,4.2400000000000001e-06,-3.3039533885910549e-10,0,0.17453292519943295,0.1674359697794367,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.970592739175409,4.2799999999999997e-06,-3.2099698609635737e-10,0,0.17453292519943295,0.16743596977911102,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.971592209686278,4.2400000000000001e-06,-3.118659767984356e-10,0,0.17453292519943295,0.1674359697787946,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.972592760232544,4.16e-06,-3.0299470617224611e-10,0,0.17453292519943295,0.16743596977848718,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.973592790762325,4.2000000000000004e-06,-2.9437578574895788e-10,0,0.17453292519943295,0.1674359697781885,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.974592101272577,4.2000000000000004e-06,-2.8600203723049083e-10,0,0.17453292519943295,0.16743596977789835,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.975592211804198,4.16e-06,-2.7786648651104495e-10,0,0.17453292519943295,0.16743596977761643,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.976592282333371,4.16e-06,-2.6996235786869195e-10,0,0.17453292519943295,0.16743596977734254,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.977592912884518,4.2000000000000004e-06,-2.6228306832219149e-10,0,0.17453292519943295,0.16743596977707645,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.978592303393555,4.16e-06,-2.5482222214833216e-10,0,0.17453292519943295,0.16743596977681791,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.979593013943479,4.2000000000000004e-06,-2.4757360555523101e-10,0,0.17453292519943295,0.16743596977656672,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.980592484457397,4.2400000000000001e-06,-2.4053118150715521e-10,0,0.17453292519943295,0.16743596977632269,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.981592394982904,4.2400000000000001e-06,-2.3368908469655567e-10,0,0.17453292519943295,0.1674359697760856,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.982592825524897,4.2000000000000004e-06,-2.2704161665912509e-10,0,0.17453292519943295,0.16743596977585526,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.983592296038815,4.2000000000000004e-06,-2.2058324102781199e-10,0,0.17453292519943295,0.16743596977563147,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.984593166595452,4.0799999999999999e-06,-2.1430857892183799e-10,0,0.17453292519943295,0.16743596977541403,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.985592397100824,4.2000000000000004e-06,-2.0821240446687818e-10,0,0.17453292519943295,0.16743596977520278,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.986592467630004,4.0799999999999999e-06,-2.0228964044267323e-10,0,0.17453292519943295,0.16743596977499756,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.98759329818725,4.1200000000000004e-06,-1.965353540544489e-10,0,0.17453292519943295,0.16743596977479816,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.988592648693846,4.2400000000000001e-06,-1.9094475282462043e-10,0,0.17453292519943295,0.16743596977460443,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.989592479217528,4.2400000000000001e-06,-1.8551318060136094e-10,0,0.17453292519943295,0.16743596977441622,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.99059270975647,4.0400000000000003e-06,-1.8023611368070896e-10,0,0.17453292519943295,0.16743596977423336,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.991593420306394,4.2000000000000004e-06,-1.7510915703898577e-10,0,0.17453292519943295,0.1674359697740557,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.992592610809325,4.2400000000000001e-06,-1.7012804067238456e-10,0,0.17453292519943295,0.16743596977388309,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.993593561367796,4.0799999999999999e-06,-1.6528861604068274e-10,0,0.17453292519943295,0.16743596977371539,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.994593351892085,4.2400000000000001e-06,-1.605868526121157e-10,0,0.17453292519943295,0.16743596977355246,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.99559322241516,4.1200000000000004e-06,-1.5601883450653429e-10,0,0.17453292519943295,0.16743596977339417,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.996592732931518,4.2000000000000004e-06,-1.5158075723405037e-10,0,0.17453292519943295,0.16743596977324038,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.997592923464964,4.1200000000000004e-06,-1.4726892452645398e-10,0,0.17453292519943295,0.16743596977309097,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.998592953994745,4.16e-06,-1.4307974525876349e-10,0,0.17453292519943295,0.16743596977294581,0.25665283203125,67,-0.0018310546875,0.16741943359375
,19.9995929045227,4.2799999999999997e-06,-1.3900973045834453e-10,0,0.17453292519943295,0.16743596977280478,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.000593575073239,4.1200000000000004e-06,-1.3505549039910696e-10,0,0.17453292519943295,0.16743596977266775,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.001593085586542,4.16e-06,-1.312137317783595e-10,0,0.17453292519943295,0.16743596977253464,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.002593676135248,4.2000000000000004e-06,-1.2748125497397118e-10,0,0.17453292519943295,0.1674359697724053,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.003593586660763,4.2000000000000004e-06,-1.2385495137955473e-10,0,0.17453292519943295,0.16743596977227965,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.004593137176514,4.16e-06,-1.2033180081545292e-10,0,0.17453292519943295,0.16743596977215755,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.005593807723997,4.2000000000000004e-06,-1.169088690133713e-10,0,0.17453292519943295,0.16743596977203895,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.006593758251952,4.2400000000000001e-06,-1.1358330517256262e-10,0,0.17453292519943295,0.16743596977192371,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.007593068762205,4.16e-06,-1.1035233958552738e-10,0,0.17453292519943295,0.16743596977181174,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.008593059289545,4.1200000000000004e-06,-1.072132813312533e-10,0,0.17453292519943295,0.16743596977170297,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.009593969845575,4.0799999999999999e-06,-1.0416351603407225e-10,0,0.17453292519943295,0.16743596977159728,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.010593960375971,4.2799999999999997e-06,-1.0120050368626836e-10,0,0.17453292519943295,0.16743596977149461,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.011593150878902,4.2400000000000001e-06,-9.8321776532623697e-11,0,0.17453292519943295,0.16743596977139485,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.012593341415403,4.0400000000000003e-06,-9.5524937015139625e-11,0,0.17453292519943295,0.16743596977129793,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.013593251940918,4.16e-06,-9.2807655776222316e-11,0,0.17453292519943295,0.16743596977120379,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.014593522479245,4.0799999999999999e-06,-9.016766971866902e-11,0,0.17453292519943295,0.1674359697711123,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.015593273001095,4.2000000000000004e-06,-8.7602780120839703e-11,0,0.17453292519943295,0.16743596977102343,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.016593303530883,4.0400000000000003e-06,-8.5110850805443977e-11,0,0.17453292519943295,0.16743596977093708,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.017594214086913,4.0799999999999999e-06,-8.2689806360418379e-11,0,0.17453292519943295,0.16743596977085318,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.018594244616693,4.2000000000000004e-06,-8.0337630410412155e-11,0,0.17453292519943295,0.16743596977077166,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.019593475122065,4.2400000000000001e-06,-7.8052363937441984e-11,0,0.17453292519943295,0.16743596977069247,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.020594305676269,4.16e-06,-7.5832103649316971e-11,0,0.17453292519943295,0.16743596977061553,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.021594216201777,4.2400000000000001e-06,-7.36750003944751e-11,0,0.17453292519943295,0.16743596977054079,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.022594166729732,4.1200000000000004e-06,-7.1579257621910862e-11,0,0.17453292519943295,0.16743596977046818,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.023594317263793,4.1200000000000004e-06,-6.954312988491145e-11,0,0.17453292519943295,0.16743596977039762,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.024593707775878,4.16e-06,-6.7564921387355357e-11,0,0.17453292519943295,0.16743596977032907,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.025593658303833,4.0400000000000003e-06,-6.5642984571362622e-11,0,0.17453292519943295,0.16743596977026248,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.02659440885315,4.0400000000000003e-06,-6.3775718745120491e-11,0,0.17453292519943295,0.16743596977019778,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.027594479385371,4.16e-06,-6.1961568749741617e-11,0,0.17453292519943295,0.16743596977013492,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.028594429913326,4.2400000000000001e-06,-6.0199023664044525e-11,0,0.17453292519943295,0.16743596977007386,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.029594380441281,4.16e-06,-5.848661554617764e-11,0,0.17453292519943295,0.16743596977001451,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.030593890954584,4.16e-06,-5.6822918211038746e-11,0,0.17453292519943295,0.16743596976995687,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.031594041488646,4.2000000000000004e-06,-5.5206546042471736e-11,0,0.17453292519943295,0.16743596976990086,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.032594552032471,4.16e-06,-5.3636152839251327e-11,0,0.17453292519943295,0.16743596976984643,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.033594662567133,4.16e-06,-5.2110430693894659e-11,0,0.17453292519943295,0.16743596976979355,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.03459409307861,4.2000000000000004e-06,-5.062810890336598e-11,0,0.17453292519943295,0.16743596976974218,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.035594083605957,4.2000000000000004e-06,-4.9187952910767149e-11,0,0.17453292519943295,0.16743596976969227,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.036594114135738,4.2000000000000004e-06,-4.7788763277132609e-11,0,0.17453292519943295,0.16743596976964378,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.037594784686277,4.2000000000000004e-06,-4.642937468247243e-11,0,0.17453292519943295,0.16743596976959668,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.038594735214232,4.2000000000000004e-06,-4.5108654955231472e-11,0,0.17453292519943295,0.16743596976955091,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.039594005718989,4.1200000000000004e-06,-4.3825504129356354e-11,0,0.17453292519943295,0.16743596976950645,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.040594276257323,4.0799999999999999e-06,-4.2578853528184858e-11,0,0.17453292519943295,0.16743596976946326,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.041594026779173,4.2400000000000001e-06,-4.1367664874394826e-11,0,0.17453292519943295,0.16743596976942129,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.042594937335203,3.9999999999999998e-06,-4.0190929425271246e-11,0,0.17453292519943295,0.16743596976938052,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.043594847863766,4.2400000000000001e-06,-3.9047667132571372e-11,0,0.17453292519943295,0.16743596976934091,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.044594878393553,4.1200000000000004e-06,-3.7936925826288093e-11,0,0.17453292519943295,0.16743596976930242,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.045595068927,4.1200000000000004e-06,-3.6857780421631795e-11,0,0.17453292519943295,0.16743596976926503,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.046594939453122,4.2000000000000004e-06,-3.5809332148570271e-11,0,0.17453292519943295,0.1674359697692287,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.047595089987176,4.16e-06,-3.4790707803284946e-11,0,0.17453292519943295,0.16743596976919339,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.048594320492548,4.2000000000000004e-06,-3.3801059020920005e-11,0,0.17453292519943295,0.16743596976915909,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.049595031042479,4.0799999999999999e-06,-3.283956156901877e-11,0,0.17453292519943295,0.16743596976912578,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.050594541555782,4.1200000000000004e-06,-3.1905414661058788e-11,0,0.17453292519943295,0.16743596976909342,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.05159461208801,4.16e-06,-3.099784028951398e-11,0,0.17453292519943295,0.16743596976906197,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.052595162634276,4.2400000000000001e-06,-3.0116082577888353e-11,0,0.17453292519943295,0.16743596976903141,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.05359527316589,4.2000000000000004e-06,-2.9259407151181601e-11,0,0.17453292519943295,0.16743596976900171,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.054594503671261,4.2000000000000004e-06,-2.8427100524262308e-11,0,0.17453292519943295,0.16743596976897288,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.055595254223633,4.0400000000000003e-06,-2.7618469507639371e-11,0,0.17453292519943295,0.16743596976894484,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.056594524731445,4.1200000000000004e-06,-2.6832840630136692e-11,0,0.17453292519943295,0.16743596976891761,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.057594555261225,4.1200000000000004e-06,-2.606955957799035e-11,0,0.17453292519943295,0.16743596976889116,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.058595305813597,3.9999999999999998e-06,-2.53279906499011e-11,0,0.17453292519943295,0.16743596976886546,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.059595456347651,4.1200000000000004e-06,-2.4607516227588299e-11,0,0.17453292519943295,0.16743596976884051,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.060594886859128,4.16e-06,-2.3907536261404374e-11,0,0.17453292519943295,0.16743596976881625,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.061595437405394,4.16e-06,-2.3227467770581359e-11,0,0.17453292519943295,0.16743596976879269,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.062594907916257,4.16e-06,-2.2566744357693328e-11,0,0.17453292519943295,0.16743596976876979,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.063594898446652,4.2400000000000001e-06,-2.1924815736930304e-11,0,0.17453292519943295,0.16743596976874756,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.064595088980099,4.16e-06,-2.1301147275790805e-11,0,0.17453292519943295,0.16743596976872593,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.065595479522699,4.2400000000000001e-06,-2.0695219549811279e-11,0,0.17453292519943295,0.16743596976870495,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.066594990036009,4.1200000000000004e-06,-2.0106527909961631e-11,0,0.17453292519943295,0.16743596976868455,0.25665283203125,67,-0.0018310546875,0.16741943359375
,20.067595700585933,4.2400000000000001e-06,-1.9534582062346501e-11,0,0.17453292519943295,0.16743596976866473,0.25665283203125,67,-0.0018310546875,0.16741943359375
