descriptions,General,User,Fourier
,General,DateTime,07-08-2025 9:16:39
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,45.00121684
,Measurement,StartTimestamp,143.9758741
,Measurement,StopTimestamp,188.977091
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,45001
trace_types,4,4,4,4,4,4,4
trace_names,,turnaroundTime,In1,In1,In1,In1,In1
trace_units,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,
displayidentifier,,,,,,,
path,,Task Info/Timer Task 1,Model Root/vel_est,Model Root/u_act,Model Root/pos_est,Model Root/pos,Model Root/pert
flags,,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
,0.046001327856430407,6.3999999999999997e-06,-0.05078125,-0.20703125,0.224609375,0.22549517581918926,0.162109375
,0.04700103410644374,6.4400000000000002e-06,-0.05078125,-0.20703125,0.224609375,0.22549517581918926,0.162109375
,0.048001500378404671,6.28e-06,-0.05078125,-0.20703125,0.224609375,0.22549517581918926,0.162109375
,0.049001286633284735,6.4799999999999998e-06,-0.05078125,-0.20703125,0.224609375,0.22396119503130363,0.162109375
,0.050001952905262215,6.3999999999999997e-06,-0.05078125,-0.20703125,0.224609375,0.22396119503130363,0.162109375
,0.051001939160130405,6.4400000000000002e-06,-0.05078125,-0.20703125,0.224609375,0.22396119503130363,0.162109375
,0.052001405407708035,6.3600000000000001e-06,-0.05078125,-0.20703125,0.224609375,0.22396119503130363,0.162109375
,0.053002071679685514,6.3999999999999997e-06,-0.05078125,-0.20703125,0.224609375,0.22396119503130363,0.162109375
,0.05400133791502526,6.3999999999999997e-06,-0.05078125,-0.20703125,0.224609375,0.22396119503130363,0.162109375
,0.055002124194317048,6.3600000000000001e-06,-0.05078125,-0.20703125,0.224609375,0.22396119503130363,0.162109375
,0.056001270422342486,6.4400000000000002e-06,-0.05078125,-0.20703125,0.224609375,0.22396119503130363,0.162109375
,0.057002056701634274,6.28e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.058002162963845194,6.3600000000000001e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.05900210921629423,6.4400000000000002e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.06000221547850515,6.3600000000000001e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.061002161730954185,6.4400000000000002e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.062001507971189085,6.3600000000000001e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.06300177424316189,6.3200000000000005e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.064002280505349063,6.4400000000000002e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.065001666748031539,6.3600000000000001e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.066002333032201932,6.3600000000000001e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.067001559265122523,6.3999999999999997e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.068001625524885867,6.2400000000000004e-06,-0.119140625,-0.15625,0.22265625,0.22396119503130363,0.1171875
,0.069001811779770605,6.28e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.070002478063940998,6.3600000000000001e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.071001744299309166,6.3600000000000001e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.072002570568827196,6.3200000000000005e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.073002556835916721,6.4400000000000002e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.074001943066406284,6.3999999999999997e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.075002609350576677,6.4400000000000002e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.076001795581049691,6.3999999999999997e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.077002661865208211,6.28e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.078002048107890687,6.3999999999999997e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.079002074365234876,6.3999999999999997e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.080002660632317202,6.4400000000000002e-06,-0.103515625,-0.158203125,0.220703125,0.22396119503130363,0.1171875
,0.08100212687986641,6.3999999999999997e-06,-0.02734375,-0.205078125,0.220703125,0.22396119503130363,0.162109375
,0.082002753149396312,6.4400000000000002e-06,-0.02734375,-0.205078125,0.220703125,0.22396119503130363,0.162109375
,0.083002779406712079,6.4400000000000002e-06,-0.02734375,-0.205078125,0.220703125,0.22396119503130363,0.162109375
,0.084002325646963527,6.3600000000000001e-06,-0.02734375,-0.205078125,0.220703125,0.22242721424341796,0.162109375
,0.085002911926267188,6.4799999999999998e-06,-0.02734375,-0.205078125,0.220703125,0.22242721424341796,0.162109375
,0.086002298168921243,6.3999999999999997e-06,-0.02734375,-0.205078125,0.220703125,0.22242721424341796,0.162109375
,0.087002244421370278,6.4400000000000002e-06,-0.02734375,-0.205078125,0.220703125,0.22242721424341796,0.162109375
,0.088002830688452605,6.4400000000000002e-06,-0.02734375,-0.205078125,0.220703125,0.22242721424341796,0.162109375
,0.089002216931135081,6.3600000000000001e-06,-0.02734375,-0.205078125,0.220703125,0.22242721424341796,0.162109375
,0.090003043212874445,6.3200000000000005e-06,-0.02734375,-0.205078125,0.220703125,0.22242721424341796,0.162109375
,0.091002989465323481,6.4400000000000002e-06,-0.02734375,-0.205078125,0.220703125,0.22242721424341796,0.162109375
,0.092003055725086824,6.3600000000000001e-06,-0.02734375,-0.205078125,0.220703125,0.22242721424341796,0.162109375
,0.09300300197753586,6.3999999999999997e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.094003228247061088,6.3600000000000001e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.095003054492167394,6.4400000000000002e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.096003080749511582,6.3600000000000001e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.097002386999491819,6.3999999999999997e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.098003253271457424,6.28e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.099002399511704198,6.4400000000000002e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.10000262576903651,6.28e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.10100269202879986,6.3999999999999997e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.10200263828124889,6.3999999999999997e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.10300254454344326,6.3999999999999997e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.10400341081540887,6.28e-06,-0.0390625,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.10500331707763166,6.4400000000000002e-06,-0.046875,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.10600334333494743,6.3999999999999997e-06,-0.046875,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.10700264957273475,6.3999999999999997e-06,-0.046875,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.10800327584226466,6.3200000000000005e-06,-0.046875,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.10900354211423746,6.3999999999999997e-06,-0.046875,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.11000300834959376,6.3999999999999997e-06,-0.046875,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.11100359462889742,6.4400000000000002e-06,-0.046875,-0.203125,0.220703125,0.22242721424341796,0.162109375
,0.11200278085937043,6.4400000000000002e-06,-0.046875,-0.203125,0.220703125,0.22089323345553233,0.162109375
,0.11300296712644808,6.2400000000000004e-06,-0.046875,-0.203125,0.220703125,0.22089323345553233,0.162109375
,0.11400351339111126,6.3999999999999997e-06,-0.046875,-0.203125,0.220703125,0.22089323345553233,0.162109375
,0.11500289963376531,6.3999999999999997e-06,-0.046875,-0.203125,0.220703125,0.22089323345553233,0.162109375
,0.11600384591062607,6.3200000000000005e-06,-0.046875,-0.203125,0.220703125,0.22089323345553233,0.162109375
